Datetime,Close,High,Low,Open,Volume
2025-04-08 14:28:00+05:30,2441.25,2442.0,2440.85009765625,2440.85009765625,202
2025-04-08 14:29:00+05:30,2443.60009765625,2445.0,2442.449951171875,2442.449951171875,917
2025-04-08 14:30:00+05:30,2443.550048828125,2444.60009765625,2441.64990234375,2442.75,520
2025-04-08 14:31:00+05:30,2443.050048828125,2443.550048828125,2443.0,2443.550048828125,554
2025-04-08 14:32:00+05:30,2444.0,2444.5,2443.550048828125,2443.550048828125,191
2025-04-08 14:33:00+05:30,2444.0,2444.60009765625,2444.0,2444.0,277
2025-04-08 14:34:00+05:30,2444.050048828125,2444.449951171875,2444.0,2444.0,419
2025-04-08 14:35:00+05:30,2443.300048828125,2444.949951171875,2442.949951171875,2444.949951171875,828
2025-04-08 14:36:00+05:30,2442.949951171875,2443.35009765625,2442.949951171875,2443.0,161
2025-04-08 14:37:00+05:30,2443.39990234375,2443.39990234375,2442.949951171875,2442.949951171875,185
2025-04-08 14:38:00+05:30,2443.449951171875,2444.64990234375,2443.449951171875,2443.85009765625,311
2025-04-08 14:39:00+05:30,2443.39990234375,2444.64990234375,2443.39990234375,2443.449951171875,298
2025-04-08 14:40:00+05:30,2443.0,2444.550048828125,2442.75,2443.39990234375,688
2025-04-08 14:41:00+05:30,2441.0,2442.85009765625,2440.85009765625,2442.85009765625,199
2025-04-08 14:42:00+05:30,2441.5,2442.699951171875,2441.0,2441.0,162
2025-04-08 14:43:00+05:30,2442.199951171875,2443.35009765625,2441.449951171875,2441.449951171875,496
2025-04-08 14:44:00+05:30,2442.199951171875,2442.25,2442.199951171875,2442.25,174
2025-04-08 14:45:00+05:30,2441.10009765625,2441.75,2440.85009765625,2440.85009765625,348
2025-04-08 14:46:00+05:30,2442.64990234375,2442.64990234375,2441.10009765625,2441.10009765625,147
2025-04-08 14:47:00+05:30,2443.0,2443.0,2441.550048828125,2441.550048828125,295
2025-04-08 14:48:00+05:30,2441.60009765625,2443.25,2441.550048828125,2443.0,555
2025-04-08 14:49:00+05:30,2441.10009765625,2441.60009765625,2441.10009765625,2441.60009765625,322
2025-04-08 14:50:00+05:30,2441.10009765625,2442.0,2441.10009765625,2441.10009765625,300
2025-04-08 14:51:00+05:30,2443.0,2443.0,2441.75,2441.75,206
2025-04-08 14:52:00+05:30,2443.10009765625,2443.10009765625,2442.050048828125,2443.0,507
2025-04-08 14:53:00+05:30,2444.60009765625,2444.89990234375,2442.39990234375,2443.10009765625,1318
2025-04-08 14:54:00+05:30,2443.5,2444.89990234375,2443.300048828125,2444.60009765625,564
2025-04-08 14:55:00+05:30,2441.85009765625,2443.5,2441.10009765625,2443.5,506
2025-04-08 14:56:00+05:30,2443.35009765625,2443.39990234375,2441.699951171875,2441.85009765625,361
2025-04-08 14:57:00+05:30,2443.0,2443.39990234375,2442.14990234375,2443.35009765625,117
2025-04-08 14:58:00+05:30,2444.10009765625,2444.550048828125,2441.64990234375,2443.0,709
2025-04-08 14:59:00+05:30,2444.14990234375,2445.0,2443.75,2444.949951171875,1515
2025-04-08 15:00:00+05:30,2443.199951171875,2443.85009765625,2441.10009765625,2443.85009765625,3946
2025-04-08 15:01:00+05:30,2442.39990234375,2444.949951171875,2442.39990234375,2443.35009765625,2239
2025-04-08 15:02:00+05:30,2442.0,2443.60009765625,2440.050048828125,2441.949951171875,3385
2025-04-08 15:03:00+05:30,2439.39990234375,2441.64990234375,2439.0,2441.550048828125,2728
2025-04-08 15:04:00+05:30,2438.449951171875,2439.699951171875,2438.449951171875,2439.39990234375,1472
2025-04-08 15:05:00+05:30,2438.199951171875,2438.60009765625,2437.800048828125,2438.449951171875,1901
2025-04-08 15:06:00+05:30,2437.85009765625,2438.25,2437.85009765625,2438.199951171875,2159
2025-04-08 15:07:00+05:30,2437.949951171875,2437.949951171875,2437.89990234375,2437.89990234375,1664
2025-04-08 15:08:00+05:30,2439.449951171875,2439.85009765625,2437.89990234375,2437.89990234375,4317
2025-04-08 15:09:00+05:30,2439.699951171875,2439.89990234375,2439.550048828125,2439.800048828125,2084
2025-04-08 15:10:00+05:30,2441.949951171875,2441.949951171875,2439.449951171875,2439.75,3588
2025-04-08 15:11:00+05:30,2442.10009765625,2442.10009765625,2439.5,2441.89990234375,3025
2025-04-08 15:12:00+05:30,2441.449951171875,2442.35009765625,2441.449951171875,2441.949951171875,2944
2025-04-08 15:13:00+05:30,2441.0,2441.5,2440.64990234375,2441.39990234375,1948
2025-04-08 15:14:00+05:30,2440.10009765625,2441.39990234375,2439.699951171875,2441.300048828125,2975
2025-04-08 15:15:00+05:30,2439.300048828125,2440.10009765625,2439.25,2440.10009765625,3152
2025-04-08 15:16:00+05:30,2437.300048828125,2439.10009765625,2437.300048828125,2438.89990234375,4158
2025-04-08 15:17:00+05:30,2438.949951171875,2438.949951171875,2436.449951171875,2437.550048828125,5510
2025-04-08 15:18:00+05:30,2441.0,2441.35009765625,2438.699951171875,2438.699951171875,2388
2025-04-08 15:19:00+05:30,2440.60009765625,2441.14990234375,2440.300048828125,2441.0,3134
2025-04-08 15:20:00+05:30,2441.35009765625,2441.35009765625,2440.60009765625,2440.60009765625,3130
2025-04-08 15:21:00+05:30,2442.050048828125,2442.050048828125,2441.199951171875,2441.300048828125,2554
2025-04-08 15:22:00+05:30,2442.199951171875,2442.199951171875,2442.10009765625,2442.10009765625,2483
2025-04-08 15:23:00+05:30,2440.39990234375,2441.39990234375,2440.25,2441.39990234375,2701
2025-04-08 15:24:00+05:30,2439.300048828125,2440.39990234375,2439.300048828125,2440.39990234375,2699
2025-04-08 15:25:00+05:30,2439.35009765625,2439.949951171875,2439.14990234375,2439.300048828125,2610
2025-04-08 15:26:00+05:30,2435.60009765625,2438.800048828125,2435.60009765625,2438.800048828125,3406
2025-04-08 15:27:00+05:30,2439.5,2439.5,2436.550048828125,2436.60009765625,3103
2025-04-08 15:28:00+05:30,2439.5,2439.5,2439.449951171875,2439.5,2238
2025-04-08 15:29:00+05:30,2442.0,2442.0,2435.199951171875,2435.199951171875,1203
2025-04-09 09:15:00+05:30,2456.10009765625,2460.75,2446.550048828125,2448.050048828125,0
2025-04-09 09:16:00+05:30,2461.75,2464.75,2460.25,2460.25,7566
2025-04-09 09:17:00+05:30,2462.199951171875,2465.050048828125,2455.25,2455.25,2866
2025-04-09 09:18:00+05:30,2470.64990234375,2475.0,2461.60009765625,2464.85009765625,11301
2025-04-09 09:19:00+05:30,2468.25,2475.75,2467.199951171875,2470.550048828125,5617
2025-04-09 09:20:00+05:30,2466.0,2470.25,2463.35009765625,2469.800048828125,4990
2025-04-09 09:21:00+05:30,2465.050048828125,2465.699951171875,2461.75,2465.10009765625,4660
2025-04-09 09:22:00+05:30,2460.10009765625,2464.64990234375,2460.10009765625,2463.199951171875,3005
2025-04-09 09:23:00+05:30,2456.10009765625,2461.300048828125,2454.699951171875,2461.14990234375,3936
2025-04-09 09:24:00+05:30,2452.199951171875,2456.10009765625,2451.0,2455.0,1952
2025-04-09 09:25:00+05:30,2453.64990234375,2455.75,2452.050048828125,2452.35009765625,2377
2025-04-09 09:26:00+05:30,2450.39990234375,2453.64990234375,2448.75,2453.64990234375,4476
2025-04-09 09:27:00+05:30,2447.699951171875,2452.10009765625,2447.699951171875,2451.14990234375,1022
2025-04-09 09:28:00+05:30,2452.699951171875,2452.699951171875,2448.949951171875,2448.949951171875,2000
2025-04-09 09:29:00+05:30,2459.800048828125,2460.0,2452.64990234375,2452.64990234375,2012
2025-04-09 09:30:00+05:30,2456.25,2462.550048828125,2456.0,2459.800048828125,1671
2025-04-09 09:31:00+05:30,2459.800048828125,2459.89990234375,2456.050048828125,2456.050048828125,920
2025-04-09 09:32:00+05:30,2462.0,2462.0,2459.800048828125,2459.800048828125,745
2025-04-09 09:33:00+05:30,2463.0,2463.0,2461.64990234375,2461.64990234375,918
2025-04-09 09:34:00+05:30,2464.949951171875,2464.949951171875,2463.0,2463.0,3153
2025-04-09 09:35:00+05:30,2465.64990234375,2468.550048828125,2465.199951171875,2465.199951171875,1120
2025-04-09 09:36:00+05:30,2467.0,2467.0,2464.64990234375,2466.75,1525
2025-04-09 09:37:00+05:30,2466.300048828125,2469.0,2466.300048828125,2466.64990234375,3608
2025-04-09 09:38:00+05:30,2464.85009765625,2464.89990234375,2461.449951171875,2464.14990234375,1174
2025-04-09 09:39:00+05:30,2463.0,2464.0,2462.89990234375,2463.39990234375,338
2025-04-09 09:40:00+05:30,2459.85009765625,2463.0,2459.39990234375,2463.0,1166
2025-04-09 09:41:00+05:30,2461.0,2462.5,2458.89990234375,2460.0,938
2025-04-09 09:42:00+05:30,2463.0,2463.0,2461.0,2461.0,415
2025-04-09 09:43:00+05:30,2463.10009765625,2465.0,2462.800048828125,2462.800048828125,890
2025-04-09 09:44:00+05:30,2465.699951171875,2465.699951171875,2464.550048828125,2465.0,798
2025-04-09 09:45:00+05:30,2464.89990234375,2466.10009765625,2464.89990234375,2466.10009765625,520
2025-04-09 09:46:00+05:30,2464.0,2465.0,2463.60009765625,2463.75,337
2025-04-09 09:47:00+05:30,2466.699951171875,2466.699951171875,2462.60009765625,2463.60009765625,589
2025-04-09 09:48:00+05:30,2466.75,2469.0,2465.050048828125,2465.050048828125,2066
2025-04-09 09:49:00+05:30,2463.050048828125,2466.75,2463.050048828125,2466.75,780
2025-04-09 09:50:00+05:30,2463.64990234375,2465.0,2463.199951171875,2463.199951171875,533
2025-04-09 09:51:00+05:30,2464.699951171875,2465.0,2463.60009765625,2463.60009765625,404
2025-04-09 09:52:00+05:30,2463.949951171875,2463.949951171875,2462.5,2463.85009765625,692
2025-04-09 09:53:00+05:30,2469.300048828125,2469.550048828125,2464.949951171875,2464.949951171875,1290
2025-04-09 09:54:00+05:30,2468.14990234375,2470.60009765625,2467.60009765625,2468.89990234375,3257
2025-04-09 09:55:00+05:30,2467.14990234375,2468.89990234375,2466.75,2468.14990234375,345
2025-04-09 09:56:00+05:30,2466.10009765625,2467.85009765625,2465.449951171875,2467.800048828125,439
2025-04-09 09:57:00+05:30,2468.89990234375,2468.949951171875,2465.949951171875,2465.949951171875,500
2025-04-09 09:58:00+05:30,2469.199951171875,2470.0,2467.0,2468.64990234375,748
2025-04-09 09:59:00+05:30,2469.550048828125,2470.89990234375,2468.699951171875,2470.0,364
2025-04-09 10:00:00+05:30,2471.89990234375,2472.39990234375,2468.5,2468.60009765625,1288
2025-04-09 10:01:00+05:30,2469.75,2473.0,2468.75,2471.0,1440
2025-04-09 10:02:00+05:30,2474.050048828125,2474.050048828125,2469.75,2470.39990234375,2256
2025-04-09 10:03:00+05:30,2474.10009765625,2475.14990234375,2472.5,2474.050048828125,19479
2025-04-09 10:04:00+05:30,2474.0,2474.85009765625,2472.050048828125,2473.199951171875,1325
2025-04-09 10:05:00+05:30,2477.25,2478.75,2475.300048828125,2475.300048828125,5193
2025-04-09 10:06:00+05:30,2478.0,2479.949951171875,2475.0,2478.0,2285
2025-04-09 10:07:00+05:30,2477.89990234375,2478.89990234375,2477.199951171875,2478.35009765625,1815
2025-04-09 10:08:00+05:30,2478.300048828125,2478.550048828125,2477.0,2478.0,1200
2025-04-09 10:09:00+05:30,2475.89990234375,2478.300048828125,2475.25,2478.300048828125,2349
2025-04-09 10:10:00+05:30,2471.550048828125,2477.0,2471.550048828125,2477.0,2619
2025-04-09 10:11:00+05:30,2463.0,2470.89990234375,2463.0,2470.0,7189
2025-04-09 10:12:00+05:30,2463.050048828125,2464.64990234375,2461.800048828125,2463.949951171875,3675
2025-04-09 10:13:00+05:30,2464.10009765625,2464.85009765625,2462.0,2464.0,1778
2025-04-09 10:14:00+05:30,2463.699951171875,2464.050048828125,2462.89990234375,2464.050048828125,400
2025-04-09 10:15:00+05:30,2462.800048828125,2464.0,2461.0,2463.699951171875,739
2025-04-09 10:16:00+05:30,2465.5,2465.5,2463.85009765625,2463.85009765625,622
2025-04-09 10:17:00+05:30,2466.25,2466.85009765625,2465.0,2465.550048828125,1495
2025-04-09 10:18:00+05:30,2466.64990234375,2467.75,2462.64990234375,2466.60009765625,2041
2025-04-09 10:19:00+05:30,2467.5,2468.0,2465.949951171875,2467.199951171875,1036
2025-04-09 10:20:00+05:30,2466.25,2467.89990234375,2465.0,2467.5,1383
2025-04-09 10:21:00+05:30,2465.800048828125,2468.85009765625,2465.0,2465.949951171875,621
2025-04-09 10:22:00+05:30,2468.0,2469.89990234375,2467.60009765625,2467.60009765625,490
2025-04-09 10:23:00+05:30,2467.5,2468.0,2466.550048828125,2468.0,1948
2025-04-09 10:24:00+05:30,2464.5,2467.5,2463.0,2467.5,538
2025-04-09 10:25:00+05:30,2467.25,2467.25,2463.300048828125,2464.0,1178
2025-04-09 10:26:00+05:30,2464.75,2466.85009765625,2464.75,2466.050048828125,686
2025-04-09 10:27:00+05:30,2466.60009765625,2467.449951171875,2464.5,2466.89990234375,1045
2025-04-09 10:28:00+05:30,2468.0,2468.050048828125,2465.449951171875,2465.449951171875,612
2025-04-09 10:29:00+05:30,2466.39990234375,2467.050048828125,2466.0,2467.050048828125,743
2025-04-09 10:30:00+05:30,2466.10009765625,2469.85009765625,2466.10009765625,2467.10009765625,2534
2025-04-09 10:31:00+05:30,2461.60009765625,2466.699951171875,2461.5,2466.10009765625,2121
2025-04-09 10:32:00+05:30,2463.35009765625,2463.35009765625,2462.60009765625,2462.60009765625,295
2025-04-09 10:33:00+05:30,2465.39990234375,2466.550048828125,2463.800048828125,2463.800048828125,379
2025-04-09 10:34:00+05:30,2466.300048828125,2466.300048828125,2464.60009765625,2465.39990234375,489
2025-04-09 10:35:00+05:30,2465.0,2468.699951171875,2465.0,2466.25,1051
2025-04-09 10:36:00+05:30,2467.699951171875,2467.699951171875,2465.949951171875,2465.949951171875,321
2025-04-09 10:37:00+05:30,2465.949951171875,2468.0,2465.89990234375,2468.0,365
2025-04-09 10:56:00+05:30,2481.800048828125,2483.0,2480.60009765625,2482.050048828125,35532
2025-04-09 10:57:00+05:30,2483.0,2483.0,2480.60009765625,2481.75,1681
2025-04-09 10:58:00+05:30,2486.64990234375,2486.89990234375,2483.199951171875,2484.449951171875,3076
2025-04-09 10:59:00+05:30,2487.89990234375,2488.0,2485.5,2485.5,1283
2025-04-09 11:00:00+05:30,2489.0,2489.60009765625,2485.550048828125,2487.949951171875,1929
2025-04-09 11:01:00+05:30,2484.89990234375,2489.800048828125,2484.89990234375,2489.0,1298
2025-04-09 11:02:00+05:30,2485.85009765625,2487.199951171875,2483.449951171875,2485.0,1032
2025-04-09 11:03:00+05:30,2485.300048828125,2488.14990234375,2484.800048828125,2484.800048828125,747
2025-04-09 11:04:00+05:30,2484.449951171875,2485.949951171875,2483.199951171875,2485.0,1867
2025-04-09 11:05:00+05:30,2485.0,2485.949951171875,2483.5,2484.39990234375,1340
2025-04-09 11:06:00+05:30,2484.800048828125,2485.39990234375,2483.5,2484.14990234375,565
2025-04-09 11:07:00+05:30,2487.25,2487.25,2484.449951171875,2486.0,1997
2025-04-09 11:08:00+05:30,2486.0,2487.5,2485.39990234375,2487.5,432
2025-04-09 11:09:00+05:30,2484.10009765625,2485.39990234375,2483.949951171875,2485.39990234375,595
2025-04-09 11:10:00+05:30,2485.550048828125,2486.60009765625,2484.10009765625,2485.0,2907
2025-04-09 11:11:00+05:30,2488.0,2489.0,2484.800048828125,2485.550048828125,1858
2025-04-09 11:12:00+05:30,2488.0,2489.0,2488.0,2488.949951171875,637
2025-04-09 11:13:00+05:30,2488.25,2489.0,2488.0,2489.0,592
2025-04-09 11:14:00+05:30,2491.699951171875,2492.0,2489.800048828125,2489.800048828125,2770
2025-04-09 11:15:00+05:30,2490.89990234375,2491.10009765625,2490.14990234375,2491.10009765625,1357
2025-04-09 11:16:00+05:30,2493.0,2493.0,2490.699951171875,2490.699951171875,1275
2025-04-09 11:17:00+05:30,2492.300048828125,2493.699951171875,2492.25,2493.5,448
2025-04-09 11:18:00+05:30,2490.89990234375,2493.0,2490.89990234375,2493.0,926
2025-04-09 11:19:00+05:30,2493.0,2493.0,2491.0,2491.0,644
2025-04-09 11:20:00+05:30,2493.5,2493.89990234375,2492.60009765625,2492.949951171875,1989
2025-04-09 11:21:00+05:30,2490.949951171875,2493.64990234375,2490.949951171875,2493.5,2608
2025-04-09 11:22:00+05:30,2494.0,2494.60009765625,2490.5,2490.5,558
2025-04-09 11:23:00+05:30,2493.39990234375,2494.699951171875,2493.0,2494.0,928
2025-04-09 11:24:00+05:30,2493.39990234375,2494.5,2493.050048828125,2493.050048828125,1118
2025-04-09 11:25:00+05:30,2493.050048828125,2493.449951171875,2491.64990234375,2493.35009765625,1173
2025-04-09 11:26:00+05:30,2491.60009765625,2493.5,2491.550048828125,2493.449951171875,581
2025-04-09 11:27:00+05:30,2493.0,2493.0,2491.39990234375,2491.39990234375,708
2025-04-09 11:28:00+05:30,2492.199951171875,2493.0,2491.14990234375,2493.0,1325
2025-04-09 11:29:00+05:30,2494.550048828125,2495.0,2493.300048828125,2493.449951171875,1888
2025-04-09 11:30:00+05:30,2493.60009765625,2494.050048828125,2492.35009765625,2494.050048828125,262
2025-04-09 11:31:00+05:30,2491.699951171875,2494.35009765625,2491.699951171875,2492.300048828125,530
2025-04-09 11:32:00+05:30,2491.89990234375,2493.35009765625,2491.85009765625,2491.85009765625,369
2025-04-09 11:33:00+05:30,2491.550048828125,2493.10009765625,2491.550048828125,2491.89990234375,584
2025-04-09 11:34:00+05:30,2492.199951171875,2493.0,2490.550048828125,2491.85009765625,2355
2025-04-09 11:35:00+05:30,2490.050048828125,2492.85009765625,2490.050048828125,2492.85009765625,1020
2025-04-09 11:36:00+05:30,2492.0,2492.0,2490.14990234375,2490.14990234375,670
2025-04-09 11:37:00+05:30,2492.5,2493.0,2491.39990234375,2492.050048828125,395
2025-04-09 11:38:00+05:30,2491.699951171875,2494.5,2491.699951171875,2492.550048828125,900
2025-04-09 11:39:00+05:30,2495.85009765625,2497.60009765625,2494.0,2494.949951171875,2571
2025-04-09 11:40:00+05:30,2494.949951171875,2495.85009765625,2494.35009765625,2495.85009765625,378
2025-04-09 11:41:00+05:30,2494.449951171875,2496.75,2494.449951171875,2495.0,571
2025-04-09 11:42:00+05:30,2496.0,2496.800048828125,2494.35009765625,2495.300048828125,524
2025-04-09 11:43:00+05:30,2497.0,2497.5,2495.699951171875,2496.5,569
2025-04-09 11:44:00+05:30,2496.050048828125,2497.0,2495.10009765625,2495.10009765625,242
2025-04-09 11:45:00+05:30,2496.35009765625,2496.89990234375,2496.0,2496.050048828125,323
2025-04-09 11:46:00+05:30,2495.5,2496.25,2495.0,2496.14990234375,378
2025-04-09 11:47:00+05:30,2494.0,2495.449951171875,2494.0,2495.10009765625,973
2025-04-09 11:48:00+05:30,2493.89990234375,2494.85009765625,2493.89990234375,2494.0,959
2025-04-09 11:49:00+05:30,2495.300048828125,2495.550048828125,2492.050048828125,2494.449951171875,1907
2025-04-09 11:50:00+05:30,2496.39990234375,2497.10009765625,2494.60009765625,2496.0,1074
2025-04-09 11:51:00+05:30,2497.300048828125,2498.0,2496.35009765625,2496.39990234375,1154
2025-04-09 11:52:00+05:30,2499.0,2499.0,2496.14990234375,2497.050048828125,3637
2025-04-09 11:53:00+05:30,2498.300048828125,2499.75,2497.800048828125,2499.0,2277
2025-04-09 11:54:00+05:30,2498.699951171875,2499.0,2497.449951171875,2497.449951171875,963
2025-04-09 11:55:00+05:30,2498.25,2498.949951171875,2497.0,2498.949951171875,409
2025-04-09 11:56:00+05:30,2499.300048828125,2499.300048828125,2498.300048828125,2498.300048828125,1089
2025-04-09 11:57:00+05:30,2499.39990234375,2499.89990234375,2498.449951171875,2499.300048828125,1941
2025-04-09 11:58:00+05:30,2497.5,2498.35009765625,2497.10009765625,2498.300048828125,637
2025-04-09 11:59:00+05:30,2498.0,2498.89990234375,2497.5,2498.0,378
2025-04-09 12:00:00+05:30,2499.0,2499.5,2497.449951171875,2498.0,2216
2025-04-09 12:01:00+05:30,2498.050048828125,2499.050048828125,2498.050048828125,2498.14990234375,537
2025-04-09 12:02:00+05:30,2498.0,2498.60009765625,2497.89990234375,2498.60009765625,733
2025-04-09 12:03:00+05:30,2498.89990234375,2498.949951171875,2497.25,2498.0,658
2025-04-09 12:04:00+05:30,2501.0,2503.10009765625,2498.050048828125,2498.949951171875,3907
2025-04-09 12:05:00+05:30,2502.75,2503.949951171875,2501.050048828125,2502.75,1537
2025-04-09 12:06:00+05:30,2500.10009765625,2502.89990234375,2500.10009765625,2502.5,990
2025-04-09 12:07:00+05:30,2503.0,2503.0,2500.60009765625,2501.699951171875,3305
