Datetime,Close,High,Low,Open,Volume
2025-04-08 14:34:00+05:30,2699.89990234375,2699.949951171875,2699.89990234375,2699.949951171875,27
2025-04-08 14:35:00+05:30,2697.449951171875,2700.75,2697.449951171875,2700.0,80
2025-04-08 14:36:00+05:30,2695.10009765625,2697.25,2695.10009765625,2697.25,21
2025-04-08 14:37:00+05:30,2696.699951171875,2696.699951171875,2695.0,2696.5,46
2025-04-08 14:38:00+05:30,2696.699951171875,2696.699951171875,2696.699951171875,2696.699951171875,7
2025-04-08 14:39:00+05:30,2696.25,2696.39990234375,2696.25,2696.39990234375,2
2025-04-08 14:40:00+05:30,2696.14990234375,2696.14990234375,2695.0,2696.14990234375,46
2025-04-08 14:41:00+05:30,2694.10009765625,2696.14990234375,2694.10009765625,2695.0,39
2025-04-08 14:42:00+05:30,2698.39990234375,2699.25,2695.699951171875,2695.699951171875,111
2025-04-08 14:43:00+05:30,2700.0,2700.0,2698.14990234375,2698.14990234375,62
2025-04-08 14:44:00+05:30,2699.64990234375,2700.0,2698.300048828125,2700.0,30
2025-04-08 14:45:00+05:30,2698.300048828125,2699.800048828125,2698.300048828125,2699.64990234375,15
2025-04-08 14:46:00+05:30,2696.550048828125,2700.10009765625,2696.550048828125,2700.10009765625,72
2025-04-08 14:47:00+05:30,2696.5,2698.60009765625,2696.5,2698.5,21
2025-04-08 14:48:00+05:30,2694.699951171875,2698.199951171875,2694.699951171875,2698.199951171875,135
2025-04-08 14:49:00+05:30,2695.39990234375,2699.85009765625,2694.800048828125,2696.64990234375,179
2025-04-08 14:50:00+05:30,2695.35009765625,2697.800048828125,2695.35009765625,2697.800048828125,41
2025-04-08 14:51:00+05:30,2695.35009765625,2696.39990234375,2695.300048828125,2696.39990234375,8
2025-04-08 14:52:00+05:30,2693.25,2696.75,2693.25,2696.39990234375,55
2025-04-08 14:53:00+05:30,2693.60009765625,2697.949951171875,2693.60009765625,2696.699951171875,144
2025-04-08 14:54:00+05:30,2693.550048828125,2696.050048828125,2693.550048828125,2696.050048828125,8
2025-04-08 14:55:00+05:30,2693.60009765625,2695.60009765625,2693.0,2695.550048828125,119
2025-04-08 14:56:00+05:30,2694.699951171875,2695.449951171875,2692.85009765625,2692.85009765625,94
2025-04-08 14:57:00+05:30,2693.75,2694.0,2692.800048828125,2694.0,29
2025-04-08 14:58:00+05:30,2695.75,2695.75,2693.75,2693.75,44
2025-04-08 14:59:00+05:30,2701.550048828125,2704.949951171875,2694.60009765625,2694.60009765625,1424
2025-04-08 15:00:00+05:30,2698.39990234375,2703.75,2698.0,2703.75,494
2025-04-08 15:01:00+05:30,2700.0,2700.0,2698.699951171875,2698.699951171875,169
2025-04-08 15:02:00+05:30,2697.35009765625,2699.050048828125,2697.35009765625,2699.050048828125,185
2025-04-08 15:03:00+05:30,2696.89990234375,2699.10009765625,2696.89990234375,2699.10009765625,98
2025-04-08 15:04:00+05:30,2698.449951171875,2698.699951171875,2696.75,2696.800048828125,34
2025-04-08 15:05:00+05:30,2698.0,2698.449951171875,2696.64990234375,2696.75,33
2025-04-08 15:06:00+05:30,2699.10009765625,2699.39990234375,2696.64990234375,2696.64990234375,180
2025-04-08 15:07:00+05:30,2696.199951171875,2698.5,2695.85009765625,2698.5,106
2025-04-08 15:08:00+05:30,2694.10009765625,2697.85009765625,2692.199951171875,2697.85009765625,99
2025-04-08 15:09:00+05:30,2696.800048828125,2696.800048828125,2691.949951171875,2694.300048828125,925
2025-04-08 15:10:00+05:30,2699.949951171875,2701.35009765625,2698.449951171875,2701.35009765625,619
2025-04-08 15:11:00+05:30,2697.75,2699.949951171875,2697.75,2699.949951171875,112
2025-04-08 15:12:00+05:30,2697.75,2699.39990234375,2697.75,2699.39990234375,128
2025-04-08 15:13:00+05:30,2699.25,2700.0,2697.75,2699.10009765625,266
2025-04-08 15:14:00+05:30,2698.0,2698.39990234375,2697.75,2698.0,169
2025-04-08 15:15:00+05:30,2697.60009765625,2699.550048828125,2697.60009765625,2697.800048828125,993
2025-04-08 15:16:00+05:30,2698.550048828125,2699.949951171875,2697.25,2698.0,203
2025-04-08 15:17:00+05:30,2695.14990234375,2698.64990234375,2695.14990234375,2698.550048828125,193
2025-04-08 15:18:00+05:30,2689.89990234375,2696.64990234375,2689.75,2696.64990234375,632
2025-04-08 15:19:00+05:30,2688.14990234375,2690.0,2688.050048828125,2690.0,835
2025-04-08 15:20:00+05:30,2676.199951171875,2685.89990234375,2676.199951171875,2685.89990234375,934
2025-04-08 15:21:00+05:30,2675.89990234375,2678.699951171875,2675.89990234375,2678.699951171875,1245
2025-04-08 15:22:00+05:30,2679.949951171875,2679.949951171875,2675.89990234375,2675.89990234375,362
2025-04-08 15:23:00+05:30,2680.300048828125,2680.5,2679.10009765625,2679.10009765625,103
2025-04-08 15:24:00+05:30,2683.75,2685.89990234375,2680.39990234375,2680.39990234375,320
2025-04-08 15:25:00+05:30,2685.5,2685.800048828125,2681.949951171875,2685.800048828125,137
2025-04-08 15:26:00+05:30,2683.85009765625,2685.5,2682.949951171875,2683.949951171875,358
2025-04-08 15:27:00+05:30,2684.60009765625,2684.60009765625,2683.10009765625,2683.10009765625,292
2025-04-08 15:28:00+05:30,2700.0,2700.0,2684.60009765625,2684.60009765625,183
2025-04-08 15:29:00+05:30,2692.60009765625,2705.0,2689.10009765625,2689.10009765625,1735
2025-04-09 09:15:00+05:30,2714.14990234375,2714.14990234375,2694.0,2704.699951171875,0
2025-04-09 09:16:00+05:30,2702.449951171875,2710.64990234375,2702.449951171875,2710.64990234375,1084
2025-04-09 09:17:00+05:30,2699.699951171875,2699.699951171875,2691.0,2696.699951171875,318
2025-04-09 09:18:00+05:30,2698.550048828125,2699.699951171875,2695.25,2695.25,81
2025-04-09 09:19:00+05:30,2694.449951171875,2702.699951171875,2694.449951171875,2700.199951171875,210
2025-04-09 09:20:00+05:30,2696.10009765625,2696.14990234375,2690.0,2696.14990234375,347
2025-04-09 09:21:00+05:30,2689.64990234375,2693.800048828125,2689.64990234375,2690.85009765625,103
2025-04-09 09:22:00+05:30,2685.449951171875,2687.85009765625,2685.449951171875,2686.25,211
2025-04-09 09:23:00+05:30,2685.25,2688.550048828125,2685.25,2688.300048828125,283
2025-04-09 09:24:00+05:30,2687.89990234375,2688.39990234375,2684.75,2684.75,118
2025-04-09 09:25:00+05:30,2688.60009765625,2688.60009765625,2682.0,2683.0,50
2025-04-09 09:26:00+05:30,2681.0,2690.60009765625,2681.0,2690.60009765625,231
2025-04-09 09:27:00+05:30,2682.949951171875,2682.949951171875,2681.0,2681.0,15
2025-04-09 09:28:00+05:30,2683.300048828125,2686.0,2683.300048828125,2683.75,204
2025-04-09 09:29:00+05:30,2683.25,2685.800048828125,2683.25,2685.800048828125,12
2025-04-09 09:30:00+05:30,2678.60009765625,2685.699951171875,2676.39990234375,2685.449951171875,504
2025-04-09 09:31:00+05:30,2677.800048828125,2679.550048828125,2675.949951171875,2675.949951171875,26
2025-04-09 09:32:00+05:30,2685.75,2685.75,2679.5,2679.5,120
2025-04-09 09:33:00+05:30,2686.0,2686.0,2685.050048828125,2685.699951171875,112
2025-04-09 09:34:00+05:30,2692.39990234375,2692.39990234375,2684.39990234375,2684.39990234375,523
2025-04-09 09:35:00+05:30,2692.14990234375,2692.14990234375,2687.449951171875,2690.14990234375,97
2025-04-09 09:36:00+05:30,2689.550048828125,2692.14990234375,2689.550048828125,2692.14990234375,182
2025-04-09 09:37:00+05:30,2685.64990234375,2689.60009765625,2685.64990234375,2689.60009765625,52
2025-04-09 09:38:00+05:30,2686.85009765625,2686.949951171875,2686.64990234375,2686.64990234375,13
2025-04-09 09:39:00+05:30,2687.300048828125,2687.300048828125,2685.14990234375,2686.85009765625,43
2025-04-09 09:40:00+05:30,2687.550048828125,2687.60009765625,2687.199951171875,2687.60009765625,12
2025-04-09 09:41:00+05:30,2685.949951171875,2687.550048828125,2685.949951171875,2687.550048828125,14
2025-04-09 09:42:00+05:30,2689.550048828125,2689.550048828125,2687.5,2687.5,231
2025-04-09 09:43:00+05:30,2692.14990234375,2692.14990234375,2688.10009765625,2689.550048828125,22
2025-04-09 09:44:00+05:30,2694.050048828125,2696.14990234375,2691.550048828125,2692.14990234375,156
2025-04-09 09:45:00+05:30,2692.14990234375,2697.0,2692.14990234375,2694.0,167
2025-04-09 09:46:00+05:30,2694.550048828125,2694.64990234375,2691.050048828125,2693.14990234375,161
2025-04-09 09:47:00+05:30,2695.0,2695.0,2690.0,2694.449951171875,594
2025-04-09 09:48:00+05:30,2694.14990234375,2697.0,2691.35009765625,2696.550048828125,111
2025-04-09 09:49:00+05:30,2693.699951171875,2696.85009765625,2693.14990234375,2696.64990234375,64
2025-04-09 09:50:00+05:30,2693.800048828125,2694.550048828125,2687.550048828125,2693.75,72
2025-04-09 09:51:00+05:30,2694.550048828125,2694.550048828125,2691.35009765625,2693.800048828125,10
2025-04-09 09:52:00+05:30,2694.39990234375,2694.449951171875,2694.39990234375,2694.39990234375,13
2025-04-09 09:53:00+05:30,2695.85009765625,2696.0,2693.199951171875,2694.39990234375,69
2025-04-09 09:54:00+05:30,2695.39990234375,2695.85009765625,2691.85009765625,2695.85009765625,33
2025-04-09 09:55:00+05:30,2693.699951171875,2695.199951171875,2693.5,2695.199951171875,17
2025-04-09 09:56:00+05:30,2691.550048828125,2696.0,2691.550048828125,2694.0,50
2025-04-09 09:57:00+05:30,2694.300048828125,2694.300048828125,2691.39990234375,2691.39990234375,7
2025-04-09 09:58:00+05:30,2698.550048828125,2698.85009765625,2694.449951171875,2694.449951171875,647
2025-04-09 09:59:00+05:30,2698.949951171875,2699.0,2698.949951171875,2699.0,41
2025-04-09 10:00:00+05:30,2695.800048828125,2699.0,2695.800048828125,2699.0,34
2025-04-09 10:01:00+05:30,2698.699951171875,2698.75,2698.199951171875,2698.199951171875,9
2025-04-09 10:02:00+05:30,2696.949951171875,2698.64990234375,2696.949951171875,2698.64990234375,13
2025-04-09 10:03:00+05:30,2698.64990234375,2698.64990234375,2697.199951171875,2697.800048828125,54
2025-04-09 10:04:00+05:30,2700.0,2700.0,2698.699951171875,2698.85009765625,17
2025-04-09 10:05:00+05:30,2698.199951171875,2700.0,2696.199951171875,2700.0,70
2025-04-09 10:06:00+05:30,2699.89990234375,2700.0,2698.199951171875,2698.199951171875,11
2025-04-09 10:07:00+05:30,2699.60009765625,2699.949951171875,2699.60009765625,2699.89990234375,13
2025-04-09 10:08:00+05:30,2700.0,2700.0,2697.550048828125,2699.949951171875,17
2025-04-09 10:09:00+05:30,2700.0,2700.0,2700.0,2700.0,36
2025-04-09 10:10:00+05:30,2696.75,2700.0,2695.35009765625,2700.0,46
2025-04-09 10:11:00+05:30,2699.0,2699.14990234375,2696.60009765625,2699.050048828125,32
2025-04-09 10:12:00+05:30,2694.699951171875,2699.85009765625,2694.699951171875,2699.85009765625,98
2025-04-09 10:13:00+05:30,2688.699951171875,2689.800048828125,2686.25,2687.0,255
2025-04-09 10:14:00+05:30,2687.64990234375,2688.699951171875,2687.64990234375,2688.449951171875,119
2025-04-09 10:15:00+05:30,2683.199951171875,2687.699951171875,2682.14990234375,2687.699951171875,24
2025-04-09 10:16:00+05:30,2685.800048828125,2686.85009765625,2683.300048828125,2683.300048828125,224
2025-04-09 10:17:00+05:30,2689.550048828125,2690.0,2685.800048828125,2685.800048828125,469
2025-04-09 10:18:00+05:30,2695.050048828125,2695.050048828125,2689.35009765625,2689.35009765625,354
2025-04-09 10:19:00+05:30,2698.0,2698.0,2697.199951171875,2697.199951171875,179
2025-04-09 10:20:00+05:30,2696.89990234375,2698.0,2696.449951171875,2698.0,30
2025-04-09 10:21:00+05:30,2698.85009765625,2698.85009765625,2696.89990234375,2696.89990234375,9
2025-04-09 10:22:00+05:30,2700.0,2700.0,2697.75,2699.699951171875,17
2025-04-09 10:23:00+05:30,2696.199951171875,2699.550048828125,2696.199951171875,2697.89990234375,50
2025-04-09 10:24:00+05:30,2698.800048828125,2699.75,2696.60009765625,2697.800048828125,47
2025-04-09 10:25:00+05:30,2697.25,2699.449951171875,2696.5,2699.25,40
2025-04-09 10:26:00+05:30,2699.39990234375,2699.39990234375,2695.800048828125,2695.800048828125,19
2025-04-09 10:27:00+05:30,2699.800048828125,2699.85009765625,2696.300048828125,2699.39990234375,17
2025-04-09 10:28:00+05:30,2700.0,2700.0,2699.800048828125,2699.800048828125,9
2025-04-09 10:29:00+05:30,2699.800048828125,2699.85009765625,2696.75,2698.10009765625,37
2025-04-09 10:30:00+05:30,2699.449951171875,2699.75,2699.10009765625,2699.75,16
2025-04-09 10:31:00+05:30,2699.39990234375,2699.699951171875,2698.85009765625,2699.550048828125,10
2025-04-09 10:32:00+05:30,2697.64990234375,2699.64990234375,2697.64990234375,2699.449951171875,15
2025-04-09 10:33:00+05:30,2699.14990234375,2699.85009765625,2699.10009765625,2699.10009765625,12
2025-04-09 10:34:00+05:30,2699.550048828125,2699.550048828125,2696.60009765625,2696.60009765625,18
2025-04-09 10:35:00+05:30,2697.39990234375,2699.60009765625,2697.10009765625,2699.550048828125,21
2025-04-09 10:36:00+05:30,2696.35009765625,2698.25,2695.0,2695.0,94
2025-04-09 10:37:00+05:30,2696.35009765625,2696.35009765625,2696.300048828125,2696.300048828125,3
2025-04-09 10:55:00+05:30,2688.5,2688.5,2688.5,2688.5,1180
2025-04-09 10:56:00+05:30,2687.39990234375,2688.5,2687.39990234375,2688.5,16
2025-04-09 10:57:00+05:30,2688.35009765625,2688.35009765625,2688.35009765625,2688.35009765625,10
2025-04-09 10:58:00+05:30,2688.35009765625,2688.35009765625,2688.35009765625,2688.35009765625,7
2025-04-09 10:59:00+05:30,2685.0,2686.300048828125,2685.0,2685.75,39
2025-04-09 11:00:00+05:30,2686.0,2686.0,2685.0,2685.0,52
2025-04-09 11:01:00+05:30,2685.64990234375,2686.0,2682.85009765625,2686.0,28
2025-04-09 11:02:00+05:30,2687.39990234375,2687.550048828125,2686.300048828125,2686.300048828125,7
2025-04-09 11:03:00+05:30,2682.0,2684.949951171875,2682.0,2684.949951171875,88
2025-04-09 11:04:00+05:30,2681.10009765625,2681.10009765625,2679.35009765625,2680.0,116
2025-04-09 11:05:00+05:30,2680.5,2681.25,2680.5,2680.89990234375,19
2025-04-09 11:06:00+05:30,2680.35009765625,2680.550048828125,2676.050048828125,2680.550048828125,49
2025-04-09 11:07:00+05:30,2680.550048828125,2680.550048828125,2680.199951171875,2680.300048828125,9
2025-04-09 11:08:00+05:30,2680.449951171875,2680.550048828125,2677.550048828125,2680.550048828125,81
2025-04-09 11:09:00+05:30,2680.199951171875,2680.300048828125,2679.10009765625,2680.300048828125,9
2025-04-09 11:10:00+05:30,2680.5,2680.5,2680.14990234375,2680.199951171875,12
2025-04-09 11:11:00+05:30,2679.14990234375,2682.25,2679.14990234375,2680.199951171875,109
2025-04-09 11:12:00+05:30,2681.5,2681.550048828125,2679.75,2680.35009765625,18
2025-04-09 11:13:00+05:30,2680.199951171875,2680.60009765625,2679.39990234375,2679.39990234375,49
2025-04-09 11:14:00+05:30,2681.14990234375,2681.75,2679.199951171875,2680.199951171875,21
2025-04-09 11:15:00+05:30,2680.85009765625,2682.050048828125,2679.25,2682.050048828125,11
2025-04-09 11:16:00+05:30,2681.14990234375,2681.550048828125,2680.800048828125,2680.800048828125,48
2025-04-09 11:17:00+05:30,2682.0,2683.199951171875,2681.14990234375,2681.14990234375,49
2025-04-09 11:18:00+05:30,2683.14990234375,2683.14990234375,2682.0,2683.050048828125,6
2025-04-09 11:19:00+05:30,2683.449951171875,2684.10009765625,2680.75,2682.0,45
2025-04-09 11:20:00+05:30,2682.699951171875,2683.75,2682.699951171875,2683.449951171875,9
2025-04-09 11:21:00+05:30,2682.050048828125,2684.39990234375,2681.39990234375,2682.699951171875,82
2025-04-09 11:22:00+05:30,2683.699951171875,2683.800048828125,2682.699951171875,2683.300048828125,9
2025-04-09 11:23:00+05:30,2682.300048828125,2684.60009765625,2682.300048828125,2684.550048828125,27
2025-04-09 11:24:00+05:30,2682.199951171875,2683.050048828125,2682.0,2682.199951171875,20
2025-04-09 11:25:00+05:30,2682.25,2683.300048828125,2682.25,2683.300048828125,9
2025-04-09 11:26:00+05:30,2684.699951171875,2684.699951171875,2682.25,2683.699951171875,10
2025-04-09 11:27:00+05:30,2682.85009765625,2684.25,2682.85009765625,2683.60009765625,9
2025-04-09 11:28:00+05:30,2682.949951171875,2682.949951171875,2682.85009765625,2682.85009765625,8
2025-04-09 11:29:00+05:30,2684.800048828125,2685.199951171875,2681.5,2682.949951171875,29
2025-04-09 11:30:00+05:30,2681.25,2685.050048828125,2680.550048828125,2684.60009765625,63
2025-04-09 11:31:00+05:30,2680.0,2682.699951171875,2680.0,2682.699951171875,26
2025-04-09 11:32:00+05:30,2681.300048828125,2681.60009765625,2681.300048828125,2681.60009765625,9
2025-04-09 11:33:00+05:30,2682.25,2682.35009765625,2681.300048828125,2681.300048828125,28
2025-04-09 11:34:00+05:30,2682.39990234375,2682.39990234375,2682.35009765625,2682.39990234375,9
2025-04-09 11:35:00+05:30,2682.39990234375,2682.39990234375,2682.39990234375,2682.39990234375,10
2025-04-09 11:36:00+05:30,2681.85009765625,2682.39990234375,2681.199951171875,2682.39990234375,27
2025-04-09 11:37:00+05:30,2681.64990234375,2681.75,2681.60009765625,2681.64990234375,65
2025-04-09 11:38:00+05:30,2681.699951171875,2681.699951171875,2681.699951171875,2681.699951171875,11
2025-04-09 11:39:00+05:30,2681.699951171875,2681.699951171875,2681.699951171875,2681.699951171875,67
2025-04-09 11:40:00+05:30,2681.699951171875,2682.35009765625,2681.699951171875,2682.35009765625,18
2025-04-09 11:41:00+05:30,2680.0,2681.699951171875,2680.0,2681.699951171875,50
2025-04-09 11:42:00+05:30,2681.699951171875,2681.699951171875,2681.60009765625,2681.60009765625,0
2025-04-09 11:43:00+05:30,2681.699951171875,2681.699951171875,2681.60009765625,2681.699951171875,9
2025-04-09 11:44:00+05:30,2681.699951171875,2682.300048828125,2681.699951171875,2681.699951171875,30
2025-04-09 11:45:00+05:30,2684.75,2684.85009765625,2682.35009765625,2682.35009765625,222
2025-04-09 11:46:00+05:30,2685.0,2685.0,2682.35009765625,2684.699951171875,54
2025-04-09 11:47:00+05:30,2684.89990234375,2685.199951171875,2682.64990234375,2682.64990234375,28
2025-04-09 11:48:00+05:30,2684.60009765625,2687.10009765625,2684.449951171875,2685.0,73
2025-04-09 11:49:00+05:30,2684.050048828125,2684.85009765625,2684.050048828125,2684.550048828125,102
2025-04-09 11:50:00+05:30,2683.550048828125,2685.050048828125,2683.550048828125,2685.050048828125,10
2025-04-09 11:51:00+05:30,2685.550048828125,2686.35009765625,2683.550048828125,2683.550048828125,9
2025-04-09 11:52:00+05:30,2685.699951171875,2685.699951171875,2683.39990234375,2685.39990234375,72
2025-04-09 11:53:00+05:30,2684.39990234375,2684.949951171875,2683.300048828125,2683.300048828125,26
2025-04-09 11:54:00+05:30,2684.449951171875,2684.449951171875,2683.300048828125,2684.39990234375,9
2025-04-09 11:55:00+05:30,2684.449951171875,2684.449951171875,2684.449951171875,2684.449951171875,15
2025-04-09 11:56:00+05:30,2684.0,2684.449951171875,2683.25,2684.449951171875,45
2025-04-09 11:57:00+05:30,2684.35009765625,2684.800048828125,2684.300048828125,2684.300048828125,48
2025-04-09 11:58:00+05:30,2684.800048828125,2684.85009765625,2683.10009765625,2684.35009765625,13
2025-04-09 11:59:00+05:30,2684.60009765625,2684.800048828125,2684.550048828125,2684.800048828125,8
2025-04-09 12:00:00+05:30,2684.25,2684.800048828125,2682.699951171875,2684.75,24
2025-04-09 12:01:00+05:30,2684.14990234375,2684.199951171875,2682.85009765625,2682.85009765625,14
2025-04-09 12:02:00+05:30,2685.0,2685.0,2684.14990234375,2684.14990234375,12
2025-04-09 12:03:00+05:30,2685.0,2685.39990234375,2684.800048828125,2685.0,39
2025-04-09 12:04:00+05:30,2687.10009765625,2687.10009765625,2686.550048828125,2686.550048828125,12
2025-04-09 12:05:00+05:30,2687.14990234375,2687.64990234375,2685.14990234375,2685.14990234375,14
2025-04-09 12:06:00+05:30,2687.39990234375,2687.449951171875,2686.550048828125,2686.85009765625,6
2025-04-09 12:07:00+05:30,2684.89990234375,2687.449951171875,2684.89990234375,2687.449951171875,17
2025-04-09 12:08:00+05:30,2674.800048828125,2687.199951171875,2674.800048828125,2687.199951171875,367
2025-04-09 12:09:00+05:30,2675.0,2675.0,2674.949951171875,2675.0,24
