Datetime,Close,High,Low,Open,Volume
2025-04-09 10:19:00+05:30,685.3499755859375,687.0,685.3499755859375,687.0,488
2025-04-09 10:20:00+05:30,685.5999755859375,685.5999755859375,685.5999755859375,685.5999755859375,0
2025-04-09 10:21:00+05:30,685.9500122070312,685.9500122070312,685.9500122070312,685.9500122070312,3
2025-04-09 10:22:00+05:30,685.6500244140625,685.6500244140625,685.6500244140625,685.6500244140625,0
2025-04-09 10:24:00+05:30,685.9000244140625,685.9000244140625,685.7999877929688,685.7999877929688,8
2025-04-09 10:25:00+05:30,685.7999877929688,685.9000244140625,685.7999877929688,685.9000244140625,9
2025-04-09 10:26:00+05:30,684.9500122070312,684.9500122070312,684.9500122070312,684.9500122070312,6
2025-04-09 10:27:00+05:30,685.5999755859375,685.5999755859375,685.5999755859375,685.5999755859375,3
2025-04-09 10:28:00+05:30,685.6500244140625,685.6500244140625,685.6500244140625,685.6500244140625,3
2025-04-09 10:29:00+05:30,685.6500244140625,685.6500244140625,685.6500244140625,685.6500244140625,2
2025-04-09 10:31:00+05:30,685.6500244140625,685.6500244140625,685.6500244140625,685.6500244140625,3
2025-04-09 10:32:00+05:30,685.6500244140625,685.6500244140625,685.6500244140625,685.6500244140625,4
2025-04-09 10:35:00+05:30,684.7999877929688,685.8499755859375,684.25,685.8499755859375,28
2025-04-09 10:36:00+05:30,685.0499877929688,685.0499877929688,685.0499877929688,685.0499877929688,14
2025-04-09 10:37:00+05:30,684.2999877929688,684.2999877929688,684.2999877929688,684.2999877929688,0
2025-04-09 10:56:00+05:30,684.8499755859375,684.8499755859375,684.25,684.25,165
2025-04-09 10:57:00+05:30,685.0,685.0,684.8499755859375,684.8499755859375,6
2025-04-09 10:58:00+05:30,685.0,685.0,685.0,685.0,4
2025-04-09 10:59:00+05:30,685.0,685.0,685.0,685.0,1
2025-04-09 11:00:00+05:30,684.75,684.75,684.3499755859375,684.3499755859375,13
2025-04-09 11:02:00+05:30,685.0,685.0,685.0,685.0,125
2025-04-09 11:04:00+05:30,684.5999755859375,684.5999755859375,684.2000122070312,684.2000122070312,7
2025-04-09 11:05:00+05:30,684.0,684.5999755859375,684.0,684.5999755859375,16
2025-04-09 11:06:00+05:30,683.0999755859375,684.5499877929688,683.0999755859375,684.5499877929688,60
2025-04-09 11:07:00+05:30,683.5,683.7000122070312,683.2999877929688,683.7000122070312,62
2025-04-09 11:08:00+05:30,683.2000122070312,683.2000122070312,682.2000122070312,683.0499877929688,60
2025-04-09 11:09:00+05:30,683.1500244140625,683.1500244140625,683.1500244140625,683.1500244140625,1
2025-04-09 11:11:00+05:30,683.1500244140625,683.1500244140625,683.1500244140625,683.1500244140625,3
2025-04-09 11:12:00+05:30,684.2000122070312,684.2000122070312,682.6500244140625,682.6500244140625,480
2025-04-09 11:13:00+05:30,684.2000122070312,684.2000122070312,683.3499755859375,684.2000122070312,16
2025-04-09 11:14:00+05:30,684.0999755859375,684.0999755859375,684.0999755859375,684.0999755859375,0
2025-04-09 11:15:00+05:30,683.8499755859375,683.8499755859375,683.4500122070312,683.4500122070312,163
2025-04-09 11:17:00+05:30,683.9500122070312,683.9500122070312,682.5499877929688,682.9500122070312,169
2025-04-09 11:18:00+05:30,684.3499755859375,684.3499755859375,683.9500122070312,683.9500122070312,4
2025-04-09 11:19:00+05:30,684.3499755859375,684.3499755859375,684.3499755859375,684.3499755859375,3
2025-04-09 11:20:00+05:30,684.3499755859375,684.3499755859375,684.25,684.25,1
2025-04-09 11:21:00+05:30,683.4500122070312,683.4500122070312,683.4500122070312,683.4500122070312,0
2025-04-09 11:24:00+05:30,684.3499755859375,684.3499755859375,684.1500244140625,684.1500244140625,55
2025-04-09 11:25:00+05:30,684.2999877929688,684.2999877929688,683.5499877929688,683.5499877929688,6
2025-04-09 11:26:00+05:30,684.25,684.25,683.5,683.5,6
2025-04-09 11:28:00+05:30,684.1500244140625,684.1500244140625,683.4000244140625,683.4000244140625,6
2025-04-09 11:31:00+05:30,684.0499877929688,684.0499877929688,683.2999877929688,683.2999877929688,3
2025-04-09 11:34:00+05:30,685.0,685.0,684.1500244140625,684.2999877929688,41
2025-04-09 11:37:00+05:30,684.75,685.1500244140625,683.9000244140625,685.1500244140625,89
2025-04-09 11:41:00+05:30,683.4000244140625,683.4000244140625,683.4000244140625,683.4000244140625,123
2025-04-09 11:42:00+05:30,684.4000244140625,684.4000244140625,684.4000244140625,684.4000244140625,29
2025-04-09 11:43:00+05:30,684.5,684.5,684.3499755859375,684.4000244140625,11
2025-04-09 11:44:00+05:30,684.75,684.75,684.5999755859375,684.5999755859375,5
2025-04-09 11:46:00+05:30,684.8499755859375,684.8499755859375,684.8499755859375,684.8499755859375,0
2025-04-09 11:48:00+05:30,685.2000122070312,685.2000122070312,685.2000122070312,685.2000122070312,20
2025-04-09 11:49:00+05:30,685.2000122070312,685.2000122070312,685.2000122070312,685.2000122070312,0
2025-04-09 11:50:00+05:30,685.2000122070312,685.2000122070312,684.7000122070312,684.7000122070312,4
2025-04-09 11:55:00+05:30,684.7000122070312,685.0,683.9000244140625,684.5,41
2025-04-09 11:57:00+05:30,683.3499755859375,683.4500122070312,682.75,682.75,13
2025-04-09 11:58:00+05:30,682.5499877929688,682.5499877929688,682.5499877929688,682.5499877929688,2
2025-04-09 12:05:00+05:30,682.9000244140625,682.9000244140625,682.9000244140625,682.9000244140625,62
2025-04-09 12:10:00+05:30,684.1500244140625,684.1500244140625,683.5499877929688,683.5499877929688,24
2025-04-09 12:12:00+05:30,684.3499755859375,684.3499755859375,683.8499755859375,683.8499755859375,13
2025-04-09 12:15:00+05:30,684.0,684.0,684.0,684.0,3
2025-04-09 12:17:00+05:30,684.0,684.0,683.5499877929688,684.0,2
2025-04-09 12:19:00+05:30,684.0499877929688,684.1500244140625,684.0,684.0,68
2025-04-09 12:22:00+05:30,683.75,684.0999755859375,683.0,683.0,182
2025-04-09 12:23:00+05:30,683.5499877929688,683.5499877929688,683.5499877929688,683.5499877929688,2
2025-04-09 12:30:00+05:30,683.5,683.5499877929688,683.5,683.5499877929688,15
2025-04-09 12:33:00+05:30,683.6500244140625,683.6500244140625,683.6500244140625,683.6500244140625,3
2025-04-09 12:34:00+05:30,683.6500244140625,683.6500244140625,683.6500244140625,683.6500244140625,1
2025-04-09 12:35:00+05:30,683.6500244140625,683.6500244140625,683.6500244140625,683.6500244140625,2
2025-04-09 12:36:00+05:30,683.6500244140625,683.6500244140625,683.6500244140625,683.6500244140625,1
2025-04-09 12:37:00+05:30,683.5999755859375,683.5999755859375,683.5999755859375,683.5999755859375,0
2025-04-09 12:39:00+05:30,683.8499755859375,683.8499755859375,683.6500244140625,683.6500244140625,34
2025-04-09 12:40:00+05:30,684.4000244140625,684.4500122070312,683.8499755859375,683.8499755859375,45
2025-04-09 12:43:00+05:30,683.8499755859375,684.0,683.8499755859375,684.0,37
2025-04-09 12:45:00+05:30,683.8499755859375,683.8499755859375,683.8499755859375,683.8499755859375,7
2025-04-09 12:49:00+05:30,683.8499755859375,683.8499755859375,683.8499755859375,683.8499755859375,2
2025-04-09 12:50:00+05:30,683.8499755859375,683.8499755859375,683.8499755859375,683.8499755859375,4
2025-04-09 12:51:00+05:30,684.4000244140625,684.4000244140625,684.2999877929688,684.2999877929688,72
2025-04-09 12:52:00+05:30,684.5499877929688,684.5499877929688,684.5499877929688,684.5499877929688,2
2025-04-09 12:54:00+05:30,684.8499755859375,684.8499755859375,684.8499755859375,684.8499755859375,4
2025-04-09 12:56:00+05:30,684.2000122070312,684.3499755859375,683.9500122070312,683.9500122070312,132
2025-04-09 12:57:00+05:30,684.1500244140625,684.1500244140625,684.1500244140625,684.1500244140625,0
2025-04-09 13:03:00+05:30,684.0999755859375,684.0999755859375,683.3499755859375,683.3499755859375,19
2025-04-09 13:15:00+05:30,683.75,683.75,683.75,683.75,2
2025-04-09 13:19:00+05:30,683.2999877929688,684.25,683.2999877929688,683.2999877929688,8
2025-04-09 13:23:00+05:30,682.5499877929688,683.25,681.0499877929688,682.7999877929688,132
2025-04-09 13:24:00+05:30,682.5,683.0499877929688,681.5499877929688,683.0499877929688,180
2025-04-09 13:25:00+05:30,682.5999755859375,682.5999755859375,682.5,682.5,28
2025-04-09 13:28:00+05:30,681.7999877929688,681.7999877929688,681.7999877929688,681.7999877929688,10
2025-04-09 13:29:00+05:30,682.5499877929688,682.5499877929688,681.75,682.5,2
2025-04-09 13:30:00+05:30,683.4000244140625,683.4500122070312,681.5,681.5,83
2025-04-09 13:31:00+05:30,683.7000122070312,683.7000122070312,681.7000122070312,681.7000122070312,162
2025-04-09 13:33:00+05:30,682.5999755859375,682.5999755859375,682.5999755859375,682.5999755859375,1
2025-04-09 13:34:00+05:30,683.5999755859375,683.5999755859375,683.5999755859375,683.5999755859375,2
2025-04-09 13:39:00+05:30,683.6500244140625,683.6500244140625,683.6500244140625,683.6500244140625,6
2025-04-09 13:41:00+05:30,683.6500244140625,683.6500244140625,683.6500244140625,683.6500244140625,1
2025-04-09 13:47:00+05:30,682.9500122070312,682.9500122070312,682.9500122070312,682.9500122070312,1
2025-04-09 13:48:00+05:30,683.5999755859375,683.5999755859375,683.5999755859375,683.5999755859375,2
2025-04-09 13:50:00+05:30,682.2999877929688,682.2999877929688,682.2999877929688,682.2999877929688,2
2025-04-09 13:52:00+05:30,682.8499755859375,682.8499755859375,682.8499755859375,682.8499755859375,8
2025-04-09 13:53:00+05:30,683.25,683.25,682.4500122070312,682.4500122070312,6
2025-04-09 13:56:00+05:30,683.0999755859375,683.0999755859375,683.0999755859375,683.0999755859375,6
2025-04-09 13:57:00+05:30,684.2000122070312,684.25,683.5,683.5,161
2025-04-09 14:02:00+05:30,684.2999877929688,684.2999877929688,684.0,684.0,63
2025-04-09 14:04:00+05:30,684.75,684.75,684.3499755859375,684.3499755859375,370
2025-04-09 14:06:00+05:30,683.9500122070312,683.9500122070312,683.9500122070312,683.9500122070312,0
2025-04-09 14:08:00+05:30,685.0,685.0,684.75,684.75,152
2025-04-09 14:09:00+05:30,684.9000244140625,685.0,684.9000244140625,685.0,10
2025-04-09 14:13:00+05:30,684.9500122070312,684.9500122070312,684.7999877929688,684.7999877929688,27
2025-04-09 14:14:00+05:30,685.0499877929688,685.0499877929688,685.0499877929688,685.0499877929688,7
2025-04-09 14:20:00+05:30,685.5999755859375,685.5999755859375,685.5999755859375,685.5999755859375,0
2025-04-09 14:22:00+05:30,685.5999755859375,685.5999755859375,685.5999755859375,685.5999755859375,2
2025-04-09 14:24:00+05:30,685.5999755859375,685.5999755859375,685.5999755859375,685.5999755859375,2
2025-04-09 14:27:00+05:30,685.5999755859375,685.5999755859375,685.5999755859375,685.5999755859375,1
2025-04-09 14:28:00+05:30,686.0,686.0,686.0,686.0,54
2025-04-09 14:30:00+05:30,686.3499755859375,686.3499755859375,686.3499755859375,686.3499755859375,0
2025-04-09 14:31:00+05:30,686.4000244140625,686.4000244140625,686.4000244140625,686.4000244140625,7
2025-04-09 14:32:00+05:30,686.2999877929688,686.2999877929688,686.0,686.0,68
2025-04-09 14:34:00+05:30,686.0,686.2999877929688,686.0,686.2999877929688,13
2025-04-09 14:35:00+05:30,686.2999877929688,686.2999877929688,686.2999877929688,686.2999877929688,2
2025-04-09 14:36:00+05:30,686.2999877929688,686.2999877929688,686.2999877929688,686.2999877929688,2
2025-04-09 14:38:00+05:30,686.2999877929688,686.2999877929688,686.2999877929688,686.2999877929688,2
2025-04-09 14:40:00+05:30,686.5999755859375,686.5999755859375,686.5999755859375,686.5999755859375,1
2025-04-09 14:42:00+05:30,686.5999755859375,686.5999755859375,686.5999755859375,686.5999755859375,1
2025-04-09 14:43:00+05:30,686.5999755859375,686.5999755859375,686.5999755859375,686.5999755859375,2
2025-04-09 14:44:00+05:30,686.75,686.75,686.75,686.75,11
2025-04-09 14:46:00+05:30,686.75,686.75,686.75,686.75,0
2025-04-09 14:48:00+05:30,688.6500244140625,688.6500244140625,687.2000122070312,687.2000122070312,469
2025-04-09 14:49:00+05:30,687.7999877929688,687.9000244140625,687.7999877929688,687.9000244140625,2
2025-04-09 14:50:00+05:30,687.7999877929688,687.9500122070312,687.7999877929688,687.9500122070312,8
2025-04-09 14:51:00+05:30,688.7000122070312,688.7000122070312,688.5,688.5,7
2025-04-09 14:53:00+05:30,688.5499877929688,688.5499877929688,688.5499877929688,688.5499877929688,26
2025-04-09 14:54:00+05:30,688.7999877929688,688.7999877929688,688.7999877929688,688.7999877929688,0
2025-04-09 14:55:00+05:30,688.0,688.0,687.9500122070312,687.9500122070312,6
2025-04-09 14:56:00+05:30,688.7000122070312,688.7000122070312,687.7999877929688,687.7999877929688,1
2025-04-09 14:59:00+05:30,688.5,688.5499877929688,688.5,688.5499877929688,7
2025-04-09 15:00:00+05:30,687.5999755859375,687.75,687.5999755859375,687.75,19
2025-04-09 15:01:00+05:30,688.4000244140625,688.4000244140625,688.4000244140625,688.4000244140625,31
2025-04-09 15:02:00+05:30,691.0999755859375,691.0999755859375,690.0,690.0,482
2025-04-09 15:03:00+05:30,691.4000244140625,691.4000244140625,691.0,691.0999755859375,15
2025-04-09 15:04:00+05:30,690.8499755859375,690.8499755859375,689.75,690.5,49
2025-04-09 15:05:00+05:30,690.8499755859375,690.8499755859375,690.8499755859375,690.8499755859375,15
2025-04-09 15:06:00+05:30,690.4000244140625,690.8499755859375,690.4000244140625,690.8499755859375,18
2025-04-09 15:07:00+05:30,689.5499877929688,690.8499755859375,689.5499877929688,690.8499755859375,68
2025-04-09 15:08:00+05:30,690.5,690.5,689.2999877929688,689.2999877929688,42
2025-04-09 15:09:00+05:30,691.2000122070312,691.2000122070312,690.5,690.5,90
2025-04-09 15:10:00+05:30,690.2999877929688,691.4500122070312,690.2999877929688,691.4500122070312,381
2025-04-09 15:11:00+05:30,692.7000122070312,692.7000122070312,691.9000244140625,691.9000244140625,7
2025-04-09 15:12:00+05:30,692.7999877929688,692.7999877929688,692.75,692.75,11
2025-04-09 15:13:00+05:30,691.0,692.8499755859375,691.0,692.8499755859375,233
2025-04-09 15:14:00+05:30,690.7000122070312,690.7000122070312,689.5,689.5,0
2025-04-09 15:15:00+05:30,689.8499755859375,690.6500244140625,689.8499755859375,690.6500244140625,26
2025-04-09 15:16:00+05:30,689.4500122070312,690.4500122070312,689.4500122070312,690.4500122070312,17
2025-04-09 15:17:00+05:30,688.5499877929688,688.5499877929688,688.5499877929688,688.5499877929688,19
2025-04-09 15:19:00+05:30,689.5,690.2000122070312,689.5,690.2000122070312,24
2025-04-09 15:20:00+05:30,689.5499877929688,689.8499755859375,689.0999755859375,689.0999755859375,164
2025-04-09 15:21:00+05:30,690.2000122070312,690.7000122070312,689.8499755859375,689.8499755859375,185
2025-04-09 15:22:00+05:30,686.0,686.0999755859375,686.0,686.0999755859375,458
2025-04-09 15:23:00+05:30,686.3499755859375,686.4500122070312,686.0,686.0,239
2025-04-09 15:24:00+05:30,686.2000122070312,686.5,686.2000122070312,686.5,18
2025-04-09 15:25:00+05:30,687.5,687.5,686.5,686.5499877929688,99
2025-04-09 15:26:00+05:30,687.4000244140625,687.4000244140625,686.5,686.75,31
2025-04-09 15:27:00+05:30,686.5,687.4000244140625,686.5,687.4000244140625,52
2025-04-09 15:28:00+05:30,686.75,686.75,686.5,686.5,13
2025-04-09 15:29:00+05:30,689.2999877929688,689.2999877929688,686.5,686.5,34
2025-04-11 09:15:00+05:30,713.0499877929688,714.7999877929688,699.0,699.0,0
2025-04-11 09:16:00+05:30,705.7000122070312,705.7000122070312,698.0499877929688,698.0499877929688,140
2025-04-11 09:17:00+05:30,698.1500244140625,700.0,698.1500244140625,700.0,270
2025-04-11 09:18:00+05:30,697.0499877929688,701.5999755859375,697.0499877929688,701.5999755859375,437
2025-04-11 09:19:00+05:30,699.0,699.5,696.2999877929688,696.2999877929688,145
2025-04-11 09:20:00+05:30,696.0,698.75,696.0,698.75,217
2025-04-11 09:21:00+05:30,698.0,698.5,696.9500122070312,698.5,88
2025-04-11 09:22:00+05:30,700.0999755859375,700.0999755859375,698.8499755859375,698.8499755859375,40
2025-04-11 09:23:00+05:30,700.0999755859375,700.0999755859375,700.0999755859375,700.0999755859375,11
2025-04-11 09:24:00+05:30,700.0999755859375,702.1500244140625,700.0999755859375,702.1500244140625,65
2025-04-11 09:25:00+05:30,699.4000244140625,699.4000244140625,699.4000244140625,699.4000244140625,4
2025-04-11 09:26:00+05:30,700.1500244140625,701.4500122070312,700.1500244140625,700.7000122070312,118
2025-04-11 09:27:00+05:30,698.1500244140625,699.3499755859375,698.1500244140625,699.0499877929688,85
2025-04-11 09:28:00+05:30,699.2999877929688,699.2999877929688,698.7000122070312,698.7000122070312,61
2025-04-11 09:29:00+05:30,696.7999877929688,699.75,696.7999877929688,699.2999877929688,416
2025-04-11 09:30:00+05:30,698.4500122070312,698.4500122070312,697.7000122070312,697.7000122070312,117
2025-04-11 09:32:00+05:30,698.0499877929688,698.0499877929688,697.7000122070312,697.7000122070312,35
2025-04-11 09:33:00+05:30,698.0999755859375,698.0999755859375,698.0999755859375,698.0999755859375,4
2025-04-11 09:34:00+05:30,697.7000122070312,697.7000122070312,697.7000122070312,697.7000122070312,0
2025-04-11 09:35:00+05:30,697.6500244140625,697.7000122070312,697.6500244140625,697.7000122070312,21
2025-04-11 09:36:00+05:30,697.5999755859375,698.0,697.0499877929688,697.0499877929688,143
2025-04-11 09:37:00+05:30,696.5499877929688,696.5499877929688,696.5499877929688,696.5499877929688,39
2025-04-11 09:38:00+05:30,695.5499877929688,696.75,695.5499877929688,696.1500244140625,105
2025-04-11 09:39:00+05:30,695.0499877929688,695.0999755859375,695.0499877929688,695.0999755859375,31
2025-04-11 09:40:00+05:30,696.9000244140625,696.9000244140625,696.7999877929688,696.7999877929688,604
2025-04-11 09:43:00+05:30,696.5499877929688,696.5499877929688,696.5499877929688,696.5499877929688,42
2025-04-11 09:44:00+05:30,695.6500244140625,696.8499755859375,695.6500244140625,696.8499755859375,28
2025-04-11 09:46:00+05:30,695.5,695.5,695.5,695.5,10
2025-04-11 09:47:00+05:30,695.9000244140625,696.8499755859375,695.9000244140625,696.8499755859375,25
2025-04-11 09:48:00+05:30,695.7000122070312,696.0499877929688,695.7000122070312,696.0499877929688,16
2025-04-11 09:53:00+05:30,695.5499877929688,695.5499877929688,695.5,695.5,17
2025-04-11 09:54:00+05:30,695.9500122070312,695.9500122070312,695.9500122070312,695.9500122070312,4
2025-04-11 09:56:00+05:30,695.9500122070312,695.9500122070312,695.7000122070312,695.7000122070312,46
2025-04-11 09:57:00+05:30,694.2000122070312,694.5499877929688,694.2000122070312,694.5499877929688,43
2025-04-11 09:58:00+05:30,692.7000122070312,694.0999755859375,692.7000122070312,694.0999755859375,145
2025-04-11 10:00:00+05:30,693.9500122070312,693.9500122070312,693.9500122070312,693.9500122070312,30
2025-04-11 10:03:00+05:30,693.8499755859375,693.8499755859375,693.8499755859375,693.8499755859375,2
