Datetime,Close,High,Low,Open,Volume
2025-04-16 13:40:00+05:30,1725.300048828125,1725.4000244140625,1723.199951171875,1724.199951171875,639
2025-04-16 13:41:00+05:30,1724.800048828125,1725.300048828125,1724.800048828125,1725.300048828125,456
2025-04-16 13:42:00+05:30,1724.0,1725.800048828125,1724.0,1724.5,1524
2025-04-16 13:43:00+05:30,1723.0,1725.0,1723.0,1724.0,2463
2025-04-16 13:44:00+05:30,1724.5,1724.5,1723.0,1723.0,2169
2025-04-16 13:45:00+05:30,1725.0,1726.0,1723.199951171875,1724.800048828125,1206
2025-04-16 13:46:00+05:30,1726.0,1726.0,1725.0,1725.0999755859375,226
2025-04-16 13:47:00+05:30,1724.9000244140625,1726.0,1723.699951171875,1725.9000244140625,905
2025-04-16 13:48:00+05:30,1723.0,1725.0,1722.699951171875,1725.0,4647
2025-04-16 13:49:00+05:30,1723.5,1724.0,1722.5,1722.5,1236
2025-04-16 13:50:00+05:30,1723.800048828125,1724.0,1723.5,1724.0,527
2025-04-16 13:51:00+05:30,1723.5999755859375,1723.699951171875,1723.4000244140625,1723.4000244140625,78
2025-04-16 13:52:00+05:30,1723.0,1723.699951171875,1722.4000244140625,1723.699951171875,1055
2025-04-16 13:53:00+05:30,1722.5,1723.5999755859375,1722.0999755859375,1723.5999755859375,542
2025-04-16 13:54:00+05:30,1722.300048828125,1723.0,1721.5,1723.0,3419
2025-04-16 13:55:00+05:30,1726.0,1726.0,1723.5,1723.5,1514
2025-04-16 13:56:00+05:30,1727.300048828125,1729.0999755859375,1726.4000244140625,1726.4000244140625,3481
2025-04-16 13:57:00+05:30,1728.800048828125,1729.5,1727.0,1727.5999755859375,2451
2025-04-16 13:58:00+05:30,1727.5,1729.800048828125,1727.0,1728.0999755859375,4047
2025-04-16 13:59:00+05:30,1727.699951171875,1728.9000244140625,1727.699951171875,1728.199951171875,1437
2025-04-16 14:00:00+05:30,1729.699951171875,1729.699951171875,1728.0,1728.0,1118
2025-04-16 14:01:00+05:30,1730.0,1730.0,1729.0,1729.0,1018
2025-04-16 14:02:00+05:30,1728.9000244140625,1732.0,1728.9000244140625,1731.800048828125,7140
2025-04-16 14:03:00+05:30,1730.300048828125,1731.0,1729.0,1729.0,1256
2025-04-16 14:04:00+05:30,1728.699951171875,1729.5,1728.5999755859375,1729.0,1564
2025-04-16 14:05:00+05:30,1726.699951171875,1728.199951171875,1726.0,1728.199951171875,3192
2025-04-16 14:06:00+05:30,1727.300048828125,1727.4000244140625,1726.5,1726.5,340
2025-04-16 14:07:00+05:30,1724.199951171875,1727.300048828125,1722.4000244140625,1727.300048828125,6469
2025-04-16 14:08:00+05:30,1723.4000244140625,1724.300048828125,1722.5999755859375,1723.5999755859375,2035
2025-04-16 14:09:00+05:30,1722.0,1724.0,1722.0,1723.4000244140625,2748
2025-04-16 14:10:00+05:30,1722.0,1722.800048828125,1721.800048828125,1722.699951171875,2603
2025-04-16 14:11:00+05:30,1724.5,1724.5,1721.199951171875,1723.0,1268
2025-04-16 14:12:00+05:30,1726.699951171875,1727.5,1724.0999755859375,1724.300048828125,18787
2025-04-16 14:13:00+05:30,1724.9000244140625,1728.0,1724.9000244140625,1728.0,45155
2025-04-16 14:14:00+05:30,1727.0,1727.0,1724.9000244140625,1724.9000244140625,12324
2025-04-16 14:15:00+05:30,1724.9000244140625,1727.4000244140625,1724.9000244140625,1727.4000244140625,6036
2025-04-16 14:16:00+05:30,1724.9000244140625,1725.0,1724.300048828125,1725.0,3622
2025-04-16 14:17:00+05:30,1725.0999755859375,1726.5,1725.0999755859375,1726.199951171875,6317
2025-04-16 14:18:00+05:30,1726.4000244140625,1726.5,1725.0,1725.5,1811
2025-04-16 14:19:00+05:30,1725.0999755859375,1725.5999755859375,1725.0999755859375,1725.5999755859375,1570
2025-04-16 14:20:00+05:30,1725.4000244140625,1726.4000244140625,1725.4000244140625,1726.4000244140625,0
2025-04-16 14:21:00+05:30,1725.0999755859375,1726.0,1725.0,1726.0,4291
2025-04-16 14:22:00+05:30,1723.5,1725.9000244140625,1723.5,1725.0999755859375,2203
2025-04-16 14:23:00+05:30,1723.5,1724.0999755859375,1723.0999755859375,1723.0999755859375,1137
2025-04-16 14:24:00+05:30,1723.5999755859375,1724.699951171875,1723.0,1724.4000244140625,1308
2025-04-16 14:25:00+05:30,1723.5999755859375,1723.800048828125,1722.800048828125,1723.800048828125,523
2025-04-16 14:26:00+05:30,1722.699951171875,1723.300048828125,1722.0,1723.0,4017
2025-04-16 14:27:00+05:30,1722.4000244140625,1723.699951171875,1722.0,1723.699951171875,548
2025-04-16 14:28:00+05:30,1722.5,1722.9000244140625,1722.0,1722.9000244140625,493
2025-04-16 14:29:00+05:30,1723.0,1723.0,1722.5,1722.5,144
2025-04-16 14:30:00+05:30,1720.0,1722.300048828125,1719.0,1722.300048828125,14110
2025-04-16 14:31:00+05:30,1720.800048828125,1721.5,1719.199951171875,1719.800048828125,2785
2025-04-16 14:32:00+05:30,1721.9000244140625,1721.9000244140625,1719.0,1720.0,2130
2025-04-16 14:33:00+05:30,1719.0999755859375,1721.5,1719.0999755859375,1721.5,845
2025-04-16 14:34:00+05:30,1719.9000244140625,1720.0,1719.199951171875,1719.199951171875,50
2025-04-16 14:35:00+05:30,1718.800048828125,1719.9000244140625,1718.199951171875,1719.9000244140625,2488
2025-04-16 14:36:00+05:30,1718.9000244140625,1718.9000244140625,1717.0,1718.0,2139
2025-04-16 14:37:00+05:30,1718.0999755859375,1718.0999755859375,1717.800048828125,1717.800048828125,629
2025-04-16 14:38:00+05:30,1716.0,1718.199951171875,1716.0,1718.0999755859375,2748
2025-04-16 14:39:00+05:30,1715.0,1716.9000244140625,1715.0,1716.0,2700
2025-04-16 14:40:00+05:30,1718.0999755859375,1718.800048828125,1715.5,1715.5,1606
2025-04-16 14:41:00+05:30,1719.4000244140625,1720.300048828125,1718.0999755859375,1719.0,3825
2025-04-16 14:42:00+05:30,1720.199951171875,1721.5,1719.9000244140625,1719.9000244140625,540
2025-04-16 14:43:00+05:30,1717.300048828125,1720.0,1716.800048828125,1720.0,14380
2025-04-16 14:44:00+05:30,1718.0,1718.699951171875,1718.0,1718.699951171875,1464
2025-04-16 14:45:00+05:30,1718.4000244140625,1718.4000244140625,1716.199951171875,1718.0,1075
2025-04-16 14:46:00+05:30,1717.5,1718.5999755859375,1717.300048828125,1717.300048828125,306
2025-04-16 14:47:00+05:30,1717.300048828125,1718.0,1717.300048828125,1718.0,387
2025-04-16 14:48:00+05:30,1717.9000244140625,1718.5999755859375,1717.0,1718.5999755859375,555
2025-04-16 14:49:00+05:30,1717.699951171875,1718.0,1717.0,1718.0,1274
2025-04-16 14:50:00+05:30,1717.9000244140625,1718.0,1717.199951171875,1717.199951171875,698
2025-04-16 14:51:00+05:30,1717.800048828125,1718.0,1717.800048828125,1718.0,1020
2025-04-16 14:52:00+05:30,1717.0,1717.9000244140625,1717.0,1717.9000244140625,622
2025-04-16 14:53:00+05:30,1717.800048828125,1718.5,1717.0,1717.0,774
2025-04-16 14:54:00+05:30,1715.9000244140625,1717.699951171875,1715.0999755859375,1717.4000244140625,2663
2025-04-16 14:55:00+05:30,1715.0999755859375,1716.0999755859375,1714.4000244140625,1715.0,5484
2025-04-16 14:56:00+05:30,1715.5999755859375,1716.0999755859375,1715.0,1715.0,1727
2025-04-16 14:57:00+05:30,1717.0,1717.199951171875,1716.0999755859375,1716.0999755859375,887
2025-04-16 14:58:00+05:30,1715.0,1717.199951171875,1715.0,1717.199951171875,1450
2025-04-16 14:59:00+05:30,1716.0,1716.0,1714.0999755859375,1715.0999755859375,1766
2025-04-16 15:00:00+05:30,1719.300048828125,1719.300048828125,1716.4000244140625,1716.4000244140625,1357
2025-04-16 15:01:00+05:30,1718.699951171875,1719.0,1717.5,1717.5,2603
2025-04-16 15:02:00+05:30,1723.0,1725.199951171875,1719.0,1719.0,15725
2025-04-16 15:03:00+05:30,1719.800048828125,1723.4000244140625,1718.199951171875,1722.800048828125,1014
2025-04-16 15:04:00+05:30,1719.5,1720.4000244140625,1718.0,1718.0,7664
2025-04-16 15:05:00+05:30,1719.5,1721.300048828125,1718.300048828125,1719.0,3423
2025-04-16 15:06:00+05:30,1723.0,1723.0,1720.0,1720.0,7116
2025-04-16 15:07:00+05:30,1721.699951171875,1723.0,1720.199951171875,1723.0,9771
2025-04-16 15:08:00+05:30,1723.0,1723.800048828125,1721.0,1721.800048828125,4655
2025-04-16 15:09:00+05:30,1724.0999755859375,1724.0999755859375,1723.0,1723.0,5286
2025-04-16 15:10:00+05:30,1724.5,1724.5,1723.5,1724.0,2505
2025-04-16 15:11:00+05:30,1723.800048828125,1724.699951171875,1723.800048828125,1724.5,3920
2025-04-16 15:12:00+05:30,1721.199951171875,1723.800048828125,1721.0,1723.800048828125,37112
2025-04-16 15:13:00+05:30,1720.0,1722.0,1719.5,1721.9000244140625,3107
2025-04-16 15:14:00+05:30,1720.800048828125,1721.5,1720.0,1720.5999755859375,2430
2025-04-16 15:15:00+05:30,1721.5999755859375,1722.9000244140625,1720.800048828125,1720.800048828125,10403
2025-04-16 15:16:00+05:30,1724.0,1724.0,1720.699951171875,1722.0,16881
2025-04-16 15:17:00+05:30,1722.699951171875,1724.0,1721.300048828125,1723.5,3625
2025-04-16 15:18:00+05:30,1721.0,1723.0,1721.0,1723.0,3796
2025-04-16 15:19:00+05:30,1721.0,1722.5,1720.5,1720.9000244140625,6603
2025-04-16 15:20:00+05:30,1721.5999755859375,1722.699951171875,1721.5999755859375,1722.699951171875,4189
2025-04-16 15:21:00+05:30,1720.9000244140625,1722.699951171875,1720.9000244140625,1722.199951171875,2331
2025-04-16 15:22:00+05:30,1722.9000244140625,1722.9000244140625,1720.300048828125,1721.0,4045
2025-04-16 15:23:00+05:30,1721.4000244140625,1723.0,1720.699951171875,1722.9000244140625,5545
2025-04-16 15:24:00+05:30,1720.0,1720.0999755859375,1720.0,1720.0,17306
2025-04-16 15:25:00+05:30,1720.0,1720.0999755859375,1720.0,1720.0999755859375,4879
2025-04-16 15:26:00+05:30,1720.0,1720.0999755859375,1720.0,1720.0,13714
2025-04-16 15:27:00+05:30,1719.9000244140625,1720.0999755859375,1717.300048828125,1720.0,13391
2025-04-16 15:28:00+05:30,1721.800048828125,1722.0,1719.0,1719.0,7943
2025-04-16 15:29:00+05:30,1721.800048828125,1722.800048828125,1721.0,1722.0,7342
2025-04-17 09:15:00+05:30,1731.800048828125,1734.0999755859375,1712.4000244140625,1721.5999755859375,0
2025-04-17 09:16:00+05:30,1742.699951171875,1747.5,1726.300048828125,1731.699951171875,35622
2025-04-17 09:17:00+05:30,1760.9000244140625,1761.0,1739.9000244140625,1740.300048828125,59602
2025-04-17 09:18:00+05:30,1745.0999755859375,1763.5999755859375,1745.0999755859375,1760.0,42684
2025-04-17 09:19:00+05:30,1748.4000244140625,1755.0,1741.4000244140625,1741.4000244140625,21873
2025-04-17 09:20:00+05:30,1752.0999755859375,1755.9000244140625,1749.300048828125,1750.0,22798
2025-04-17 09:21:00+05:30,1747.199951171875,1753.5999755859375,1742.5999755859375,1750.5999755859375,21538
2025-04-17 09:22:00+05:30,1744.0999755859375,1747.199951171875,1742.0,1743.699951171875,10576
2025-04-17 09:23:00+05:30,1738.0999755859375,1744.0999755859375,1736.0,1744.0999755859375,18443
2025-04-17 09:24:00+05:30,1726.300048828125,1739.199951171875,1724.0,1738.699951171875,28145
2025-04-17 09:25:00+05:30,1732.199951171875,1733.0,1724.0999755859375,1725.5,13668
2025-04-17 09:26:00+05:30,1728.4000244140625,1732.5999755859375,1727.9000244140625,1731.9000244140625,17782
2025-04-17 09:27:00+05:30,1725.800048828125,1729.0,1721.0999755859375,1729.0,16675
2025-04-17 09:28:00+05:30,1725.699951171875,1729.0,1724.5,1726.4000244140625,9202
2025-04-17 09:29:00+05:30,1729.0,1729.0,1722.0999755859375,1722.800048828125,6488
2025-04-17 09:30:00+05:30,1726.5,1731.4000244140625,1726.5,1731.4000244140625,6317
2025-04-17 09:31:00+05:30,1725.5999755859375,1729.0,1725.199951171875,1727.0,9533
2025-04-17 09:32:00+05:30,1728.0,1728.0,1725.5999755859375,1726.0,6330
2025-04-17 09:33:00+05:30,1726.4000244140625,1729.0999755859375,1726.4000244140625,1728.699951171875,3357
2025-04-17 09:34:00+05:30,1724.0,1727.300048828125,1724.0,1727.300048828125,6578
2025-04-17 09:35:00+05:30,1717.199951171875,1722.5,1717.199951171875,1721.800048828125,28284
2025-04-17 09:36:00+05:30,1718.699951171875,1718.699951171875,1715.0999755859375,1716.699951171875,6464
2025-04-17 09:37:00+05:30,1721.800048828125,1722.0,1717.0999755859375,1718.9000244140625,5248
2025-04-17 09:38:00+05:30,1723.800048828125,1724.300048828125,1718.699951171875,1722.0,12432
2025-04-17 09:39:00+05:30,1725.0,1726.0,1722.4000244140625,1724.0,3935
2025-04-17 09:40:00+05:30,1722.5,1726.4000244140625,1722.5,1725.4000244140625,5376
2025-04-17 09:41:00+05:30,1718.199951171875,1722.0999755859375,1716.5999755859375,1722.0999755859375,11973
2025-04-17 09:42:00+05:30,1721.4000244140625,1721.4000244140625,1716.800048828125,1718.5,6867
2025-04-17 09:43:00+05:30,1724.0,1725.0,1720.0,1721.0999755859375,4499
2025-04-17 09:44:00+05:30,1721.0,1723.9000244140625,1720.199951171875,1723.0,2802
2025-04-17 09:45:00+05:30,1719.0,1721.300048828125,1719.0,1721.300048828125,4960
2025-04-17 09:46:00+05:30,1722.0,1722.300048828125,1717.199951171875,1718.0999755859375,9209
2025-04-17 09:47:00+05:30,1721.800048828125,1722.9000244140625,1719.300048828125,1722.699951171875,5815
2025-04-17 09:48:00+05:30,1718.199951171875,1721.800048828125,1718.199951171875,1721.800048828125,4436
2025-04-17 09:49:00+05:30,1722.5,1722.5,1719.5999755859375,1719.5999755859375,1629
2025-04-17 09:50:00+05:30,1717.0,1721.0,1717.0,1721.0,5071
2025-04-17 09:51:00+05:30,1720.0,1720.0,1717.4000244140625,1718.5,5201
2025-04-17 09:52:00+05:30,1719.9000244140625,1721.0,1718.699951171875,1720.800048828125,1242
2025-04-17 09:53:00+05:30,1720.0999755859375,1720.0999755859375,1717.0999755859375,1720.0,3088
2025-04-17 09:54:00+05:30,1720.5999755859375,1720.5999755859375,1718.4000244140625,1719.800048828125,3188
2025-04-17 09:55:00+05:30,1716.0,1717.199951171875,1715.5,1717.199951171875,7143
2025-04-17 09:56:00+05:30,1716.800048828125,1716.800048828125,1713.9000244140625,1715.0,6560
2025-04-17 09:57:00+05:30,1715.300048828125,1717.800048828125,1715.300048828125,1716.9000244140625,1087
2025-04-17 09:58:00+05:30,1714.199951171875,1716.9000244140625,1714.199951171875,1716.4000244140625,1809
2025-04-17 09:59:00+05:30,1718.300048828125,1718.300048828125,1714.199951171875,1714.199951171875,1479
2025-04-17 10:00:00+05:30,1716.300048828125,1718.300048828125,1715.5999755859375,1718.300048828125,2342
2025-04-17 10:01:00+05:30,1715.199951171875,1715.699951171875,1715.0,1715.5999755859375,2384
2025-04-17 10:02:00+05:30,1714.800048828125,1716.800048828125,1712.699951171875,1716.5,6293
2025-04-17 10:03:00+05:30,1715.0,1715.0,1713.699951171875,1714.0,3083
2025-04-17 10:04:00+05:30,1714.0999755859375,1715.0,1712.699951171875,1715.0,2459
2025-04-17 10:05:00+05:30,1713.199951171875,1714.5999755859375,1712.5999755859375,1713.0,3745
2025-04-17 10:06:00+05:30,1713.800048828125,1713.800048828125,1710.800048828125,1713.0,4922
2025-04-17 10:07:00+05:30,1711.699951171875,1713.699951171875,1711.699951171875,1713.5,712
2025-04-17 10:08:00+05:30,1711.300048828125,1712.199951171875,1711.0,1712.199951171875,2237
2025-04-17 10:09:00+05:30,1710.4000244140625,1712.199951171875,1710.4000244140625,1711.300048828125,1908
2025-04-17 10:10:00+05:30,1708.0,1710.0,1705.300048828125,1710.0,8869
2025-04-17 10:11:00+05:30,1708.4000244140625,1710.0,1707.0,1707.0,2027
2025-04-17 10:12:00+05:30,1709.800048828125,1709.9000244140625,1708.0,1708.0,1153
2025-04-17 10:13:00+05:30,1709.800048828125,1711.5,1708.800048828125,1711.300048828125,1420
2025-04-17 10:14:00+05:30,1708.0,1709.199951171875,1707.800048828125,1709.0,2346
2025-04-17 10:15:00+05:30,1705.0999755859375,1708.4000244140625,1704.699951171875,1708.4000244140625,7118
2025-04-17 10:16:00+05:30,1707.199951171875,1707.199951171875,1704.800048828125,1705.0,2597
2025-04-17 10:17:00+05:30,1708.9000244140625,1710.0,1707.5,1707.5,1783
2025-04-17 10:18:00+05:30,1710.0999755859375,1711.199951171875,1709.199951171875,1710.5,1126
2025-04-17 10:19:00+05:30,1708.0,1710.0999755859375,1708.0,1710.0999755859375,1288
2025-04-17 10:20:00+05:30,1705.9000244140625,1708.0,1705.4000244140625,1708.0,4475
2025-04-17 10:21:00+05:30,1706.0,1707.4000244140625,1705.0999755859375,1707.4000244140625,2569
2025-04-17 10:22:00+05:30,1706.0,1706.4000244140625,1705.800048828125,1706.0999755859375,479
2025-04-17 10:23:00+05:30,1706.300048828125,1707.199951171875,1705.800048828125,1705.800048828125,892
2025-04-17 10:24:00+05:30,1707.199951171875,1707.199951171875,1706.4000244140625,1707.0,1352
2025-04-17 10:25:00+05:30,1710.0,1710.0,1707.4000244140625,1707.4000244140625,2994
2025-04-17 10:26:00+05:30,1710.0999755859375,1710.9000244140625,1709.0999755859375,1710.4000244140625,2199
2025-04-17 10:27:00+05:30,1712.699951171875,1712.699951171875,1710.4000244140625,1711.9000244140625,4563
2025-04-17 10:28:00+05:30,1712.5,1714.0,1712.0999755859375,1713.699951171875,2497
2025-04-17 10:29:00+05:30,1714.9000244140625,1715.0,1712.0,1712.0,1127
2025-04-17 10:30:00+05:30,1713.5,1715.0,1713.5,1715.0,3574
2025-04-17 10:31:00+05:30,1712.0999755859375,1713.800048828125,1712.0999755859375,1713.800048828125,393
2025-04-17 10:32:00+05:30,1711.9000244140625,1712.300048828125,1710.199951171875,1712.300048828125,1381
2025-04-17 10:33:00+05:30,1713.0,1713.0,1711.0,1711.9000244140625,403
2025-04-17 10:34:00+05:30,1713.0,1713.0,1711.0,1712.300048828125,1000
2025-04-17 10:35:00+05:30,1712.800048828125,1712.800048828125,1711.5999755859375,1712.4000244140625,557
2025-04-17 10:36:00+05:30,1713.0,1713.0,1711.5999755859375,1712.800048828125,390
2025-04-17 10:37:00+05:30,1712.9000244140625,1713.0,1711.5999755859375,1711.800048828125,234
2025-04-17 10:38:00+05:30,1710.699951171875,1712.0,1710.699951171875,1711.5,1608
2025-04-17 10:39:00+05:30,1711.0999755859375,1712.0,1710.300048828125,1710.9000244140625,1059
2025-04-17 10:40:00+05:30,1711.199951171875,1712.300048828125,1710.0999755859375,1710.0999755859375,420
2025-04-17 10:41:00+05:30,1713.0999755859375,1714.0,1711.199951171875,1711.199951171875,1639
2025-04-17 10:42:00+05:30,1714.9000244140625,1714.9000244140625,1713.300048828125,1713.5999755859375,1551
2025-04-17 10:43:00+05:30,1718.5,1718.800048828125,1715.300048828125,1715.300048828125,4039
2025-04-17 10:44:00+05:30,1718.699951171875,1719.0,1716.0999755859375,1718.0,4347
2025-04-17 10:45:00+05:30,1716.199951171875,1719.0,1716.199951171875,1718.4000244140625,2489
2025-04-17 10:46:00+05:30,1717.0,1718.199951171875,1715.0999755859375,1715.0999755859375,1005
2025-04-17 10:47:00+05:30,1718.699951171875,1718.699951171875,1716.199951171875,1716.199951171875,1480
2025-04-17 10:48:00+05:30,1717.4000244140625,1718.699951171875,1717.4000244140625,1718.4000244140625,866
2025-04-17 10:49:00+05:30,1716.5999755859375,1718.699951171875,1716.5999755859375,1717.4000244140625,1361
2025-04-17 10:50:00+05:30,1716.5999755859375,1717.5999755859375,1716.4000244140625,1717.300048828125,449
2025-04-17 10:51:00+05:30,1716.199951171875,1716.5999755859375,1715.0999755859375,1715.5999755859375,624
2025-04-17 10:52:00+05:30,1716.0,1716.5999755859375,1716.0,1716.199951171875,478
2025-04-17 10:53:00+05:30,1714.5999755859375,1715.0,1714.5,1714.5,1480
2025-04-17 10:54:00+05:30,1715.0,1715.0,1714.0,1714.5,484
2025-04-17 10:55:00+05:30,1715.0,1715.0,1713.199951171875,1714.300048828125,361
2025-04-17 10:56:00+05:30,1714.0999755859375,1714.9000244140625,1712.699951171875,1714.9000244140625,1056
2025-04-17 10:57:00+05:30,1714.4000244140625,1715.800048828125,1714.4000244140625,1715.300048828125,390
2025-04-17 10:58:00+05:30,1714.5,1715.199951171875,1714.4000244140625,1714.4000244140625,625
2025-04-17 10:59:00+05:30,1715.0,1716.0,1714.4000244140625,1714.4000244140625,1668
2025-04-17 11:00:00+05:30,1715.699951171875,1716.0999755859375,1714.300048828125,1715.0,827
2025-04-17 11:01:00+05:30,1716.0,1716.0,1714.800048828125,1715.699951171875,2333
2025-04-17 11:02:00+05:30,1715.199951171875,1716.0,1715.199951171875,1716.0,0
2025-04-17 11:03:00+05:30,1713.300048828125,1715.9000244140625,1713.300048828125,1715.800048828125,266
2025-04-17 11:04:00+05:30,1713.0,1714.5999755859375,1713.0,1713.0999755859375,532
2025-04-17 11:05:00+05:30,1715.699951171875,1715.699951171875,1714.9000244140625,1714.9000244140625,505
