Datetime,Close,High,Low,Open,Volume
2025-04-17 14:26:00+05:30,1023.0999755859375,1023.0999755859375,1023.0999755859375,1023.0999755859375,0
2025-04-17 14:28:00+05:30,1023.7000122070312,1023.7000122070312,1023.5,1023.5,2
2025-04-17 14:30:00+05:30,1024.0,1024.0,1024.0,1024.0,7
2025-04-17 14:31:00+05:30,1022.0999755859375,1027.9000244140625,1022.0999755859375,1027.9000244140625,1265
2025-04-17 14:33:00+05:30,1022.0999755859375,1023.7000122070312,1022.0999755859375,1023.7000122070312,16
2025-04-17 14:34:00+05:30,1018.7999877929688,1019.0,1018.7999877929688,1019.0,640
2025-04-17 14:36:00+05:30,1018.0,1018.0,1018.0,1018.0,8
2025-04-17 14:38:00+05:30,1014.7999877929688,1015.0,1014.7999877929688,1015.0,239
2025-04-17 14:39:00+05:30,1016.0,1016.0,1015.0,1015.0,169
2025-04-17 14:40:00+05:30,1018.5,1018.5,1016.5999755859375,1016.5999755859375,153
2025-04-17 14:41:00+05:30,1016.0,1016.0,1016.0,1016.0,9
2025-04-17 14:45:00+05:30,1016.5999755859375,1016.5999755859375,1016.5999755859375,1016.5999755859375,61
2025-04-17 14:46:00+05:30,1016.5,1017.0,1016.0,1017.0,228
2025-04-17 14:47:00+05:30,1016.7999877929688,1016.7999877929688,1016.5,1016.5,992
2025-04-17 14:48:00+05:30,1017.9000244140625,1017.9000244140625,1017.9000244140625,1017.9000244140625,0
2025-04-17 14:49:00+05:30,1017.9000244140625,1017.9000244140625,1017.9000244140625,1017.9000244140625,115
2025-04-17 14:50:00+05:30,1016.5,1018.0,1016.5,1018.0,184
2025-04-17 14:52:00+05:30,1017.5,1018.9000244140625,1017.5,1018.9000244140625,105
2025-04-17 14:53:00+05:30,1017.7000122070312,1017.7000122070312,1017.7000122070312,1017.7000122070312,580
2025-04-17 14:54:00+05:30,1016.9000244140625,1018.0,1016.0,1018.0,881
2025-04-17 14:55:00+05:30,1020.2999877929688,1021.5999755859375,1019.5,1019.5,74
2025-04-17 14:56:00+05:30,1021.2999877929688,1021.2999877929688,1021.2999877929688,1021.2999877929688,264
2025-04-17 14:57:00+05:30,1022.7999877929688,1022.7999877929688,1022.5,1022.5,967
2025-04-17 14:58:00+05:30,1022.2000122070312,1022.7000122070312,1022.2000122070312,1022.7000122070312,727
2025-04-17 14:59:00+05:30,1022.2999877929688,1022.7000122070312,1022.2000122070312,1022.2000122070312,1119
2025-04-17 15:00:00+05:30,1020.9000244140625,1022.2999877929688,1020.9000244140625,1022.2999877929688,60
2025-04-17 15:04:00+05:30,1020.0,1020.0,1020.0,1020.0,53
2025-04-17 15:06:00+05:30,1017.2000122070312,1017.5,1017.2000122070312,1017.5,28
2025-04-17 15:07:00+05:30,1018.0999755859375,1018.0999755859375,1018.0999755859375,1018.0999755859375,54
2025-04-17 15:08:00+05:30,1019.2000122070312,1019.2000122070312,1018.7000122070312,1018.7000122070312,25
2025-04-17 15:09:00+05:30,1018.5,1019.5,1018.5,1019.5,25
2025-04-17 15:10:00+05:30,1020.0,1020.0,1019.7999877929688,1019.7999877929688,111
2025-04-17 15:11:00+05:30,1020.7999877929688,1020.7999877929688,1018.7000122070312,1018.7000122070312,90
2025-04-17 15:12:00+05:30,1019.0,1019.0999755859375,1019.0,1019.0,84
2025-04-17 15:13:00+05:30,1019.0999755859375,1019.0999755859375,1019.0,1019.0,63
2025-04-17 15:14:00+05:30,1017.0,1018.0,1016.9000244140625,1018.0,36
2025-04-17 15:15:00+05:30,1017.0999755859375,1017.0999755859375,1016.9000244140625,1016.9000244140625,22
2025-04-17 15:16:00+05:30,1016.5999755859375,1018.2000122070312,1016.5999755859375,1018.2000122070312,50
2025-04-17 15:17:00+05:30,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0
2025-04-17 15:18:00+05:30,1018.7000122070312,1018.7000122070312,1018.7000122070312,1018.7000122070312,429
2025-04-17 15:19:00+05:30,1016.7000122070312,1018.9000244140625,1016.7000122070312,1018.9000244140625,0
2025-04-17 15:20:00+05:30,1017.0,1017.0,1016.0,1016.4000244140625,1317
2025-04-17 15:21:00+05:30,1021.9000244140625,1021.9000244140625,1018.7000122070312,1018.7000122070312,309
2025-04-17 15:22:00+05:30,1020.9000244140625,1023.7000122070312,1020.9000244140625,1022.0,535
2025-04-17 15:23:00+05:30,1020.5,1021.7999877929688,1019.4000244140625,1021.7999877929688,186
2025-04-17 15:24:00+05:30,1022.0,1022.5,1021.0,1021.0,38
2025-04-17 15:25:00+05:30,1019.0999755859375,1021.4000244140625,1019.0999755859375,1021.4000244140625,32
2025-04-17 15:26:00+05:30,1017.5999755859375,1017.9000244140625,1017.0,1017.5999755859375,800
2025-04-17 15:27:00+05:30,1020.7000122070312,1024.800048828125,1018.0,1018.0,163
2025-04-17 15:28:00+05:30,1020.9000244140625,1024.9000244140625,1020.9000244140625,1020.9000244140625,112
2025-04-17 15:29:00+05:30,1024.5999755859375,1024.5999755859375,1024.0,1024.0,47
2025-04-21 09:15:00+05:30,1012.4000244140625,1025.5999755859375,1012.4000244140625,1025.0999755859375,0
2025-04-21 09:16:00+05:30,1020.0999755859375,1025.0,1013.9000244140625,1013.9000244140625,288
2025-04-21 09:17:00+05:30,1018.0999755859375,1022.9000244140625,1016.7000122070312,1022.9000244140625,181
2025-04-21 09:18:00+05:30,1016.7999877929688,1017.9000244140625,1016.0999755859375,1017.9000244140625,209
2025-04-21 09:19:00+05:30,1014.0,1016.5999755859375,1014.0,1015.2999877929688,115
2025-04-21 09:20:00+05:30,1012.5999755859375,1014.0999755859375,1012.5999755859375,1014.0999755859375,150
2025-04-21 09:21:00+05:30,1018.0999755859375,1018.0999755859375,1012.0999755859375,1013.9000244140625,110
2025-04-21 09:22:00+05:30,1015.9000244140625,1019.2000122070312,1015.9000244140625,1019.2000122070312,305
2025-04-21 09:23:00+05:30,1018.9000244140625,1018.9000244140625,1016.7000122070312,1016.7000122070312,42
2025-04-21 09:24:00+05:30,1025.0,1026.4000244140625,1020.0999755859375,1020.0999755859375,377
2025-04-21 09:25:00+05:30,1027.199951171875,1028.4000244140625,1025.0,1028.4000244140625,749
2025-04-21 09:26:00+05:30,1030.199951171875,1032.699951171875,1027.199951171875,1027.199951171875,529
2025-04-21 09:27:00+05:30,1034.0,1034.0,1031.5999755859375,1031.5999755859375,126
2025-04-21 09:28:00+05:30,1037.5,1039.0,1033.0,1033.0,314
2025-04-21 09:29:00+05:30,1038.0999755859375,1039.699951171875,1038.0999755859375,1039.699951171875,209
2025-04-21 09:30:00+05:30,1040.199951171875,1040.199951171875,1036.5,1036.5,195
2025-04-21 09:31:00+05:30,1035.4000244140625,1037.699951171875,1034.0999755859375,1037.699951171875,369
2025-04-21 09:32:00+05:30,1038.4000244140625,1038.4000244140625,1036.0,1036.0,684
2025-04-21 09:33:00+05:30,1043.199951171875,1043.199951171875,1043.199951171875,1043.199951171875,1141
2025-04-21 09:34:00+05:30,1040.0999755859375,1043.0999755859375,1040.0999755859375,1043.0999755859375,48
2025-04-21 09:35:00+05:30,1043.5,1044.0999755859375,1043.5,1044.0999755859375,46
2025-04-21 09:36:00+05:30,1043.699951171875,1045.199951171875,1043.699951171875,1045.199951171875,71
2025-04-21 09:37:00+05:30,1042.300048828125,1045.0,1042.300048828125,1045.0,86
2025-04-21 09:38:00+05:30,1040.4000244140625,1042.300048828125,1040.4000244140625,1042.300048828125,271
2025-04-21 09:39:00+05:30,1045.9000244140625,1045.9000244140625,1043.0999755859375,1043.0999755859375,435
2025-04-21 09:40:00+05:30,1042.9000244140625,1044.0999755859375,1042.9000244140625,1044.0999755859375,0
2025-04-21 09:42:00+05:30,1044.300048828125,1045.800048828125,1044.300048828125,1045.0,59
2025-04-21 09:43:00+05:30,1046.0999755859375,1046.300048828125,1044.0999755859375,1044.300048828125,579
2025-04-21 09:44:00+05:30,1048.300048828125,1050.0999755859375,1046.0999755859375,1046.0999755859375,2003
2025-04-21 09:45:00+05:30,1048.0999755859375,1049.699951171875,1048.0999755859375,1049.699951171875,222
2025-04-21 09:46:00+05:30,1051.5,1051.5,1046.300048828125,1046.9000244140625,2654
2025-04-21 09:47:00+05:30,1058.0,1059.5,1050.0999755859375,1050.0999755859375,2512
2025-04-21 09:48:00+05:30,1056.5999755859375,1059.5999755859375,1056.5999755859375,1059.5999755859375,79
2025-04-21 09:49:00+05:30,1062.199951171875,1062.4000244140625,1058.0,1058.0,573
2025-04-21 09:50:00+05:30,1062.4000244140625,1063.0,1060.9000244140625,1062.0,204
2025-04-21 09:51:00+05:30,1060.800048828125,1060.9000244140625,1059.0999755859375,1060.800048828125,273
2025-04-21 09:52:00+05:30,1061.0,1061.0,1060.800048828125,1060.800048828125,61
2025-04-21 09:53:00+05:30,1064.0,1064.0,1062.0,1064.0,534
2025-04-21 09:54:00+05:30,1067.199951171875,1067.199951171875,1062.0,1062.4000244140625,1536
2025-04-21 09:55:00+05:30,1066.199951171875,1068.9000244140625,1066.199951171875,1068.0,171
2025-04-21 09:56:00+05:30,1064.699951171875,1065.0999755859375,1063.9000244140625,1065.0999755859375,37
2025-04-21 09:57:00+05:30,1066.0,1066.0,1065.0,1065.5,24
2025-04-21 09:58:00+05:30,1063.5999755859375,1065.9000244140625,1063.5999755859375,1065.9000244140625,38
2025-04-21 09:59:00+05:30,1058.699951171875,1061.199951171875,1058.699951171875,1061.199951171875,58
2025-04-21 10:00:00+05:30,1061.199951171875,1062.5,1058.4000244140625,1058.4000244140625,81
2025-04-21 10:01:00+05:30,1060.0999755859375,1060.0999755859375,1060.0999755859375,1060.0999755859375,21
2025-04-21 10:02:00+05:30,1060.300048828125,1062.5999755859375,1060.199951171875,1060.199951171875,80
2025-04-21 10:03:00+05:30,1061.9000244140625,1061.9000244140625,1061.5999755859375,1061.5999755859375,153
2025-04-21 10:06:00+05:30,1061.0999755859375,1061.0999755859375,1061.0999755859375,1061.0999755859375,0
2025-04-21 10:07:00+05:30,1058.0,1058.0,1058.0,1058.0,32
2025-04-21 10:08:00+05:30,1060.800048828125,1060.800048828125,1058.5999755859375,1058.5999755859375,44
2025-04-21 10:10:00+05:30,1061.699951171875,1063.800048828125,1060.800048828125,1060.800048828125,222
2025-04-21 10:11:00+05:30,1056.9000244140625,1059.699951171875,1056.9000244140625,1059.699951171875,419
2025-04-21 10:12:00+05:30,1056.0,1058.800048828125,1056.0,1056.4000244140625,184
2025-04-21 10:13:00+05:30,1054.199951171875,1054.5999755859375,1054.199951171875,1054.5999755859375,4
2025-04-21 10:14:00+05:30,1053.0999755859375,1054.199951171875,1053.0999755859375,1054.199951171875,183
2025-04-21 10:15:00+05:30,1053.5999755859375,1053.5999755859375,1053.5999755859375,1053.5999755859375,19
2025-04-21 10:16:00+05:30,1053.300048828125,1053.4000244140625,1053.300048828125,1053.4000244140625,12
2025-04-21 10:18:00+05:30,1059.0999755859375,1059.0999755859375,1058.0,1058.0,304
2025-04-21 10:19:00+05:30,1053.800048828125,1058.0999755859375,1053.800048828125,1058.0999755859375,334
2025-04-21 10:20:00+05:30,1060.800048828125,1060.800048828125,1051.199951171875,1051.199951171875,1686
2025-04-21 10:21:00+05:30,1062.5999755859375,1062.5999755859375,1056.5999755859375,1058.800048828125,177
2025-04-21 10:22:00+05:30,1064.0,1064.5,1063.9000244140625,1063.9000244140625,39
2025-04-21 10:23:00+05:30,1066.699951171875,1066.699951171875,1065.199951171875,1065.199951171875,99
2025-04-21 10:24:00+05:30,1065.0,1065.800048828125,1063.199951171875,1065.800048828125,78
2025-04-21 10:25:00+05:30,1064.5,1064.5,1063.9000244140625,1063.9000244140625,0
2025-04-21 10:26:00+05:30,1065.0999755859375,1065.0999755859375,1061.5999755859375,1063.300048828125,242
2025-04-21 10:27:00+05:30,1065.0999755859375,1066.800048828125,1065.0999755859375,1065.9000244140625,198
2025-04-21 10:28:00+05:30,1065.0,1065.0,1064.0,1064.0,22
2025-04-21 10:29:00+05:30,1063.5999755859375,1065.0999755859375,1063.5999755859375,1065.0999755859375,22
2025-04-21 10:30:00+05:30,1063.5999755859375,1063.5999755859375,1063.5999755859375,1063.5999755859375,108
2025-04-21 10:31:00+05:30,1062.9000244140625,1064.9000244140625,1062.9000244140625,1064.0999755859375,118
2025-04-21 10:32:00+05:30,1064.800048828125,1064.800048828125,1064.800048828125,1064.800048828125,10
2025-04-21 10:33:00+05:30,1065.9000244140625,1065.9000244140625,1063.699951171875,1063.9000244140625,152
2025-04-21 10:34:00+05:30,1068.0,1071.5999755859375,1066.0,1066.0,1105
2025-04-21 10:35:00+05:30,1067.0999755859375,1067.699951171875,1067.0999755859375,1067.699951171875,391
2025-04-21 10:36:00+05:30,1066.699951171875,1066.699951171875,1066.699951171875,1066.699951171875,3
2025-04-21 10:37:00+05:30,1063.9000244140625,1063.9000244140625,1063.699951171875,1063.699951171875,90
2025-04-21 10:38:00+05:30,1063.0,1063.0,1063.0,1063.0,365
2025-04-21 10:39:00+05:30,1063.699951171875,1063.699951171875,1063.699951171875,1063.699951171875,0
2025-04-21 10:40:00+05:30,1066.0999755859375,1066.0999755859375,1065.4000244140625,1065.4000244140625,88
2025-04-21 10:41:00+05:30,1066.0999755859375,1067.300048828125,1066.0,1067.300048828125,146
2025-04-21 10:42:00+05:30,1066.4000244140625,1066.4000244140625,1065.5999755859375,1065.5999755859375,0
2025-04-21 10:43:00+05:30,1066.0,1066.800048828125,1066.0,1066.800048828125,4
2025-04-21 10:44:00+05:30,1064.9000244140625,1065.5,1064.9000244140625,1065.5,14
2025-04-21 10:45:00+05:30,1063.9000244140625,1065.800048828125,1060.800048828125,1065.800048828125,494
2025-04-21 10:46:00+05:30,1063.5,1064.5999755859375,1063.5,1064.5999755859375,60
2025-04-21 10:47:00+05:30,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,23
2025-04-21 10:48:00+05:30,1064.300048828125,1067.199951171875,1064.300048828125,1067.199951171875,179
2025-04-21 10:49:00+05:30,1064.9000244140625,1065.5999755859375,1064.9000244140625,1065.5999755859375,35
2025-04-21 10:50:00+05:30,1066.0999755859375,1066.699951171875,1065.699951171875,1065.699951171875,557
2025-04-21 10:52:00+05:30,1065.0,1065.0,1064.5,1064.5,48
2025-04-21 10:53:00+05:30,1069.0,1069.0,1061.9000244140625,1061.9000244140625,1055
2025-04-21 10:54:00+05:30,1072.4000244140625,1072.4000244140625,1069.0,1069.0,1941
2025-04-21 10:55:00+05:30,1067.9000244140625,1070.199951171875,1067.9000244140625,1070.199951171875,92
2025-04-21 10:56:00+05:30,1065.5,1066.800048828125,1063.5999755859375,1066.800048828125,1541
2025-04-21 10:57:00+05:30,1063.5999755859375,1067.800048828125,1063.4000244140625,1067.800048828125,1256
2025-04-21 10:59:00+05:30,1061.9000244140625,1061.9000244140625,1061.9000244140625,1061.9000244140625,39
2025-04-21 11:00:00+05:30,1063.5,1063.5,1063.5,1063.5,49
2025-04-21 11:01:00+05:30,1064.4000244140625,1064.4000244140625,1064.0999755859375,1064.0999755859375,96
2025-04-21 11:02:00+05:30,1063.800048828125,1064.5999755859375,1063.800048828125,1064.5999755859375,12
2025-04-21 11:03:00+05:30,1066.300048828125,1067.0,1064.0999755859375,1064.0999755859375,1269
2025-04-21 11:04:00+05:30,1065.199951171875,1065.9000244140625,1065.199951171875,1065.9000244140625,78
2025-04-21 11:05:00+05:30,1065.199951171875,1065.199951171875,1065.199951171875,1065.199951171875,17
2025-04-21 11:06:00+05:30,1065.0,1065.0,1065.0,1065.0,139
2025-04-21 11:07:00+05:30,1061.300048828125,1066.4000244140625,1061.300048828125,1066.4000244140625,1065
2025-04-21 11:08:00+05:30,1060.300048828125,1060.300048828125,1060.300048828125,1060.300048828125,53
2025-04-21 11:09:00+05:30,1061.0,1064.800048828125,1060.300048828125,1060.699951171875,592
2025-04-21 11:11:00+05:30,1061.300048828125,1062.5999755859375,1061.300048828125,1062.5999755859375,35
2025-04-21 11:12:00+05:30,1063.4000244140625,1063.4000244140625,1062.699951171875,1062.699951171875,525
2025-04-21 11:13:00+05:30,1063.4000244140625,1063.4000244140625,1063.4000244140625,1063.4000244140625,5
2025-04-21 11:14:00+05:30,1062.800048828125,1064.300048828125,1062.800048828125,1064.300048828125,27
2025-04-21 11:16:00+05:30,1063.699951171875,1063.9000244140625,1063.5,1063.9000244140625,14
2025-04-21 11:18:00+05:30,1063.5,1064.5999755859375,1063.5,1063.800048828125,28
2025-04-21 11:19:00+05:30,1063.0999755859375,1063.0999755859375,1063.0999755859375,1063.0999755859375,3
2025-04-21 11:20:00+05:30,1064.4000244140625,1064.4000244140625,1064.4000244140625,1064.4000244140625,1
2025-04-21 11:21:00+05:30,1063.0999755859375,1063.0999755859375,1063.0999755859375,1063.0999755859375,4
2025-04-21 11:22:00+05:30,1064.0999755859375,1064.0999755859375,1064.0999755859375,1064.0999755859375,11
2025-04-21 11:23:00+05:30,1062.5999755859375,1063.0999755859375,1062.5999755859375,1063.0999755859375,209
2025-04-21 11:26:00+05:30,1061.5999755859375,1061.9000244140625,1061.5999755859375,1061.9000244140625,7
2025-04-21 11:27:00+05:30,1060.699951171875,1061.5999755859375,1060.699951171875,1061.5999755859375,10
2025-04-21 11:28:00+05:30,1061.5,1061.5,1061.5,1061.5,36
2025-04-21 11:32:00+05:30,1060.5999755859375,1060.5999755859375,1060.5999755859375,1060.5999755859375,5
2025-04-21 11:33:00+05:30,1062.300048828125,1062.300048828125,1062.300048828125,1062.300048828125,266
2025-04-21 11:35:00+05:30,1061.5999755859375,1061.5999755859375,1061.5999755859375,1061.5999755859375,2
2025-04-21 11:37:00+05:30,1061.800048828125,1061.800048828125,1061.800048828125,1061.800048828125,0
2025-04-21 11:38:00+05:30,1061.800048828125,1061.800048828125,1061.800048828125,1061.800048828125,26
2025-04-21 11:39:00+05:30,1061.300048828125,1062.0,1060.199951171875,1061.699951171875,112
2025-04-21 11:40:00+05:30,1060.5999755859375,1060.5999755859375,1060.5999755859375,1060.5999755859375,1
2025-04-21 11:42:00+05:30,1060.5999755859375,1060.5999755859375,1060.5999755859375,1060.5999755859375,9
2025-04-21 11:43:00+05:30,1062.5999755859375,1062.5999755859375,1062.5999755859375,1062.5999755859375,351
2025-04-21 11:44:00+05:30,1063.199951171875,1064.4000244140625,1063.199951171875,1064.4000244140625,29
2025-04-21 11:45:00+05:30,1064.4000244140625,1064.4000244140625,1064.4000244140625,1064.4000244140625,21
2025-04-21 11:46:00+05:30,1064.4000244140625,1064.4000244140625,1064.4000244140625,1064.4000244140625,13
2025-04-21 11:47:00+05:30,1065.0,1065.0,1065.0,1065.0,258
2025-04-21 11:48:00+05:30,1065.0,1065.0,1065.0,1065.0,24
2025-04-21 11:49:00+05:30,1059.300048828125,1059.300048828125,1059.199951171875,1059.199951171875,3508
2025-04-21 11:50:00+05:30,1058.800048828125,1059.300048828125,1058.0,1058.0,429
2025-04-21 11:51:00+05:30,1055.699951171875,1058.0,1055.699951171875,1058.0,328
2025-04-21 11:52:00+05:30,1055.300048828125,1055.9000244140625,1055.300048828125,1055.9000244140625,217
2025-04-21 11:53:00+05:30,1054.0,1054.0,1054.0,1054.0,50
2025-04-21 11:54:00+05:30,1051.4000244140625,1053.0,1051.4000244140625,1053.0,46
2025-04-21 11:55:00+05:30,1052.9000244140625,1052.9000244140625,1051.5,1051.5,21
2025-04-21 11:56:00+05:30,1052.199951171875,1052.199951171875,1052.199951171875,1052.199951171875,24
2025-04-21 11:58:00+05:30,1052.9000244140625,1052.9000244140625,1051.0,1051.0,140
2025-04-21 12:01:00+05:30,1052.0,1052.0,1052.0,1052.0,6
2025-04-21 12:02:00+05:30,1050.0,1051.699951171875,1050.0,1050.5999755859375,228
2025-04-21 12:03:00+05:30,1048.199951171875,1048.199951171875,1047.0,1048.0999755859375,125
2025-04-21 12:04:00+05:30,1048.5999755859375,1048.5999755859375,1048.0,1048.0,25
2025-04-21 12:07:00+05:30,1049.0999755859375,1049.0999755859375,1048.5999755859375,1048.5999755859375,12
2025-04-21 12:08:00+05:30,1048.5999755859375,1049.199951171875,1048.5999755859375,1049.199951171875,144
2025-04-21 12:09:00+05:30,1047.4000244140625,1047.4000244140625,1045.300048828125,1046.4000244140625,92
2025-04-21 12:10:00+05:30,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,12
2025-04-21 12:11:00+05:30,1047.9000244140625,1047.9000244140625,1047.9000244140625,1047.9000244140625,48
2025-04-21 12:12:00+05:30,1049.800048828125,1049.800048828125,1049.800048828125,1049.800048828125,234
