Datetime,Close,High,Low,Open,Volume
2025-04-08 14:23:00+05:30,2603.800048828125,2605.0,2601.39990234375,2605.0,47
2025-04-08 14:24:00+05:30,2607.89990234375,2607.89990234375,2604.10009765625,2605.89990234375,89
2025-04-08 14:25:00+05:30,2607.89990234375,2607.89990234375,2605.25,2607.89990234375,54
2025-04-08 14:26:00+05:30,2606.89990234375,2607.550048828125,2606.89990234375,2607.25,21
2025-04-08 14:27:00+05:30,2606.800048828125,2607.25,2606.800048828125,2607.199951171875,23
2025-04-08 14:28:00+05:30,2603.199951171875,2605.89990234375,2601.800048828125,2602.050048828125,828
2025-04-08 14:29:00+05:30,2605.75,2605.75,2603.0,2603.300048828125,229
2025-04-08 14:30:00+05:30,2602.699951171875,2605.75,2600.0,2605.75,390
2025-04-08 14:31:00+05:30,2597.60009765625,2604.25,2597.60009765625,2604.25,3622
2025-04-08 14:32:00+05:30,2597.39990234375,2600.0,2597.050048828125,2599.449951171875,183
2025-04-08 14:33:00+05:30,2601.75,2601.75,2597.550048828125,2597.550048828125,82
2025-04-08 14:34:00+05:30,2601.14990234375,2602.050048828125,2601.14990234375,2601.89990234375,156
2025-04-08 14:35:00+05:30,2600.550048828125,2600.550048828125,2600.0,2600.0,62
2025-04-08 14:36:00+05:30,2599.199951171875,2600.5,2596.64990234375,2600.5,192
2025-04-08 14:37:00+05:30,2600.5,2600.5,2599.199951171875,2599.199951171875,82
2025-04-08 14:38:00+05:30,2601.199951171875,2601.199951171875,2601.0,2601.199951171875,243
2025-04-08 14:39:00+05:30,2602.449951171875,2604.35009765625,2599.199951171875,2599.199951171875,258
2025-04-08 14:40:00+05:30,2602.14990234375,2604.5,2598.800048828125,2602.0,1485
2025-04-08 14:41:00+05:30,2600.75,2600.75,2599.0,2599.0,31
2025-04-08 14:42:00+05:30,2596.449951171875,2600.0,2596.449951171875,2600.0,1013
2025-04-08 14:43:00+05:30,2600.0,2600.0,2598.949951171875,2598.949951171875,296
2025-04-08 14:44:00+05:30,2599.800048828125,2601.39990234375,2596.75,2601.39990234375,112
2025-04-08 14:45:00+05:30,2599.10009765625,2599.10009765625,2599.10009765625,2599.10009765625,30
2025-04-08 14:46:00+05:30,2599.949951171875,2599.949951171875,2597.0,2599.10009765625,36
2025-04-08 14:47:00+05:30,2598.949951171875,2600.0,2596.25,2599.85009765625,70
2025-04-08 14:48:00+05:30,2597.14990234375,2599.0,2596.449951171875,2599.0,126
2025-04-08 14:49:00+05:30,2592.89990234375,2599.0,2592.89990234375,2599.0,467
2025-04-08 14:50:00+05:30,2596.800048828125,2597.85009765625,2595.300048828125,2595.300048828125,464
2025-04-08 14:51:00+05:30,2599.0,2599.0,2596.89990234375,2598.85009765625,19
2025-04-08 14:52:00+05:30,2599.949951171875,2599.949951171875,2597.89990234375,2599.949951171875,52
2025-04-08 14:53:00+05:30,2597.0,2599.39990234375,2597.0,2599.39990234375,133
2025-04-08 14:54:00+05:30,2599.85009765625,2600.0,2597.10009765625,2600.0,303
2025-04-08 14:55:00+05:30,2602.60009765625,2602.60009765625,2598.10009765625,2598.10009765625,234
2025-04-08 14:56:00+05:30,2600.800048828125,2602.800048828125,2600.64990234375,2602.800048828125,74
2025-04-08 14:57:00+05:30,2598.949951171875,2603.25,2598.949951171875,2600.64990234375,852
2025-04-08 14:58:00+05:30,2599.949951171875,2600.550048828125,2598.85009765625,2598.85009765625,173
2025-04-08 14:59:00+05:30,2599.35009765625,2600.0,2598.85009765625,2598.85009765625,84
2025-04-08 15:00:00+05:30,2599.550048828125,2600.0,2598.300048828125,2600.0,47
2025-04-08 15:01:00+05:30,2599.64990234375,2600.0,2598.64990234375,2600.0,330
2025-04-08 15:02:00+05:30,2599.949951171875,2599.949951171875,2598.10009765625,2599.64990234375,41
2025-04-08 15:03:00+05:30,2600.0,2600.0,2598.5,2598.75,76
2025-04-08 15:04:00+05:30,2599.300048828125,2600.0,2598.14990234375,2600.0,124
2025-04-08 15:05:00+05:30,2599.85009765625,2599.89990234375,2597.800048828125,2597.800048828125,51
2025-04-08 15:06:00+05:30,2599.89990234375,2599.89990234375,2597.35009765625,2597.35009765625,42
2025-04-08 15:07:00+05:30,2601.300048828125,2601.300048828125,2597.199951171875,2597.199951171875,257
2025-04-08 15:08:00+05:30,2602.5,2603.0,2598.949951171875,2600.449951171875,295
2025-04-08 15:09:00+05:30,2602.699951171875,2602.699951171875,2600.25,2602.300048828125,80
2025-04-08 15:10:00+05:30,2603.25,2603.25,2602.0,2603.0,339
2025-04-08 15:11:00+05:30,2604.449951171875,2604.449951171875,2603.300048828125,2603.300048828125,59
2025-04-08 15:12:00+05:30,2600.800048828125,2605.800048828125,2600.800048828125,2605.800048828125,414
2025-04-08 15:13:00+05:30,2601.39990234375,2605.75,2599.0,2601.0,612
2025-04-08 15:14:00+05:30,2603.550048828125,2604.0,2603.5,2603.5,47
2025-04-08 15:15:00+05:30,2600.89990234375,2601.0,2598.35009765625,2600.0,733
2025-04-08 15:16:00+05:30,2602.14990234375,2604.0,2599.64990234375,2601.5,159
2025-04-08 15:17:00+05:30,2601.949951171875,2602.10009765625,2601.949951171875,2602.10009765625,84
2025-04-08 15:18:00+05:30,2624.39990234375,2624.39990234375,2597.5,2604.85009765625,4601
2025-04-08 15:19:00+05:30,2610.10009765625,2631.0,2608.64990234375,2628.35009765625,1521
2025-04-08 15:20:00+05:30,2604.550048828125,2614.60009765625,2604.550048828125,2610.0,1541
2025-04-08 15:21:00+05:30,2611.14990234375,2614.0,2605.300048828125,2607.199951171875,1047
2025-04-08 15:22:00+05:30,2613.449951171875,2614.0,2610.449951171875,2614.0,701
2025-04-08 15:23:00+05:30,2610.14990234375,2614.0,2610.14990234375,2612.949951171875,133
2025-04-08 15:24:00+05:30,2613.949951171875,2613.949951171875,2609.300048828125,2609.300048828125,344
2025-04-08 15:25:00+05:30,2613.89990234375,2614.449951171875,2613.89990234375,2614.0,254
2025-04-08 15:26:00+05:30,2609.89990234375,2613.800048828125,2606.050048828125,2613.5,686
2025-04-08 15:27:00+05:30,2619.85009765625,2620.0,2600.0,2609.800048828125,1577
2025-04-08 15:28:00+05:30,2610.10009765625,2620.0,2606.89990234375,2620.0,232
2025-04-08 15:29:00+05:30,2610.199951171875,2613.60009765625,2592.14990234375,2613.60009765625,577
2025-04-09 09:15:00+05:30,2601.25,2607.75,2578.39990234375,2607.75,0
2025-04-09 09:16:00+05:30,2589.14990234375,2603.85009765625,2589.14990234375,2592.050048828125,1269
2025-04-09 09:17:00+05:30,2570.449951171875,2590.0,2569.949951171875,2582.300048828125,687
2025-04-09 09:18:00+05:30,2576.300048828125,2576.300048828125,2565.35009765625,2575.550048828125,811
2025-04-09 09:19:00+05:30,2559.60009765625,2573.85009765625,2559.60009765625,2573.35009765625,517
2025-04-09 09:20:00+05:30,2555.0,2567.449951171875,2555.0,2565.25,791
2025-04-09 09:21:00+05:30,2551.14990234375,2557.25,2551.14990234375,2556.0,796
2025-04-09 09:22:00+05:30,2547.85009765625,2552.39990234375,2541.0,2552.39990234375,314
2025-04-09 09:23:00+05:30,2548.699951171875,2549.300048828125,2547.449951171875,2547.89990234375,185
2025-04-09 09:24:00+05:30,2535.64990234375,2546.5,2532.449951171875,2546.5,1471
2025-04-09 09:25:00+05:30,2530.10009765625,2536.449951171875,2530.10009765625,2532.449951171875,1110
2025-04-09 09:26:00+05:30,2527.300048828125,2532.449951171875,2527.300048828125,2532.449951171875,235
2025-04-09 09:27:00+05:30,2540.199951171875,2540.199951171875,2530.85009765625,2530.85009765625,280
2025-04-09 09:28:00+05:30,2545.39990234375,2547.699951171875,2543.25,2546.89990234375,522
2025-04-09 09:29:00+05:30,2547.89990234375,2547.89990234375,2543.25,2543.25,197
2025-04-09 09:30:00+05:30,2529.449951171875,2546.85009765625,2529.449951171875,2546.85009765625,1292
2025-04-09 09:31:00+05:30,2523.949951171875,2525.949951171875,2523.0,2523.0,347
2025-04-09 09:32:00+05:30,2519.5,2523.39990234375,2517.39990234375,2520.35009765625,2904
2025-04-09 09:33:00+05:30,2530.35009765625,2530.35009765625,2519.550048828125,2519.550048828125,357
2025-04-09 09:34:00+05:30,2526.199951171875,2529.14990234375,2524.75,2529.14990234375,135
2025-04-09 09:35:00+05:30,2530.300048828125,2532.25,2526.60009765625,2526.60009765625,77
2025-04-09 09:36:00+05:30,2533.949951171875,2534.75,2530.550048828125,2534.60009765625,294
2025-04-09 09:37:00+05:30,2525.300048828125,2531.050048828125,2525.300048828125,2531.050048828125,334
2025-04-09 09:38:00+05:30,2528.449951171875,2528.60009765625,2522.949951171875,2528.60009765625,145
2025-04-09 09:39:00+05:30,2529.800048828125,2530.949951171875,2529.800048828125,2530.949951171875,212
2025-04-09 09:40:00+05:30,2529.800048828125,2529.800048828125,2525.300048828125,2525.300048828125,189
2025-04-09 09:41:00+05:30,2519.25,2529.75,2513.35009765625,2529.75,1285
2025-04-09 09:42:00+05:30,2519.199951171875,2519.25,2515.85009765625,2519.0,171
2025-04-09 09:43:00+05:30,2528.25,2528.60009765625,2517.300048828125,2517.300048828125,1512
2025-04-09 09:44:00+05:30,2529.89990234375,2529.89990234375,2525.75,2525.75,105
2025-04-09 09:45:00+05:30,2521.5,2530.85009765625,2521.5,2530.0,287
2025-04-09 09:46:00+05:30,2522.85009765625,2522.85009765625,2522.85009765625,2522.85009765625,5
2025-04-09 09:47:00+05:30,2523.35009765625,2523.949951171875,2521.5,2522.85009765625,163
2025-04-09 09:48:00+05:30,2524.64990234375,2524.64990234375,2522.64990234375,2524.0,20
2025-04-09 09:49:00+05:30,2516.25,2524.85009765625,2516.25,2524.85009765625,387
2025-04-09 09:50:00+05:30,2522.60009765625,2522.60009765625,2519.699951171875,2519.699951171875,425
2025-04-09 09:51:00+05:30,2518.0,2519.39990234375,2518.0,2519.39990234375,252
2025-04-09 09:52:00+05:30,2519.39990234375,2519.39990234375,2515.14990234375,2515.5,584
2025-04-09 09:53:00+05:30,2519.800048828125,2520.0,2518.60009765625,2520.0,144
2025-04-09 09:54:00+05:30,2517.14990234375,2520.0,2517.14990234375,2519.800048828125,140
2025-04-09 09:55:00+05:30,2512.050048828125,2515.199951171875,2512.050048828125,2515.199951171875,267
2025-04-09 09:56:00+05:30,2505.949951171875,2511.60009765625,2504.14990234375,2510.25,1363
2025-04-09 09:57:00+05:30,2505.699951171875,2509.949951171875,2505.5,2505.5,142
2025-04-09 09:58:00+05:30,2512.75,2513.0,2505.449951171875,2505.449951171875,281
2025-04-09 09:59:00+05:30,2513.5,2513.5,2513.5,2513.5,10
2025-04-09 10:00:00+05:30,2514.699951171875,2518.050048828125,2513.85009765625,2513.85009765625,96
2025-04-09 10:01:00+05:30,2509.199951171875,2515.0,2507.64990234375,2515.0,207
2025-04-09 10:02:00+05:30,2511.550048828125,2514.050048828125,2508.699951171875,2508.699951171875,80
2025-04-09 10:03:00+05:30,2509.64990234375,2509.64990234375,2508.85009765625,2509.64990234375,37
2025-04-09 10:04:00+05:30,2515.449951171875,2515.449951171875,2509.75,2509.75,22
2025-04-09 10:05:00+05:30,2514.300048828125,2515.64990234375,2512.550048828125,2513.0,153
2025-04-09 10:06:00+05:30,2512.0,2518.550048828125,2512.0,2514.39990234375,124
2025-04-09 10:07:00+05:30,2508.39990234375,2512.14990234375,2508.39990234375,2511.35009765625,466
2025-04-09 10:08:00+05:30,2509.199951171875,2513.5,2508.25,2508.39990234375,87
2025-04-09 10:09:00+05:30,2508.0,2510.0,2508.0,2509.0,123
2025-04-09 10:10:00+05:30,2504.25,2507.89990234375,2504.199951171875,2507.89990234375,369
2025-04-09 10:11:00+05:30,2504.25,2507.949951171875,2504.25,2507.35009765625,230
2025-04-09 10:12:00+05:30,2496.0,2504.5,2496.0,2504.25,838
2025-04-09 10:13:00+05:30,2493.39990234375,2496.0,2493.0,2496.0,50
2025-04-09 10:14:00+05:30,2493.949951171875,2496.89990234375,2493.35009765625,2493.449951171875,216
2025-04-09 10:15:00+05:30,2494.10009765625,2496.35009765625,2493.699951171875,2496.35009765625,138
2025-04-09 10:16:00+05:30,2497.89990234375,2497.89990234375,2493.0,2494.10009765625,260
2025-04-09 10:17:00+05:30,2489.199951171875,2495.35009765625,2488.0,2495.10009765625,770
2025-04-09 10:18:00+05:30,2494.39990234375,2494.39990234375,2490.199951171875,2490.800048828125,91
2025-04-09 10:19:00+05:30,2498.14990234375,2498.14990234375,2491.5,2491.5,1007
2025-04-09 10:20:00+05:30,2500.0,2504.35009765625,2497.5,2498.25,248
2025-04-09 10:21:00+05:30,2502.550048828125,2505.449951171875,2501.050048828125,2501.300048828125,74
2025-04-09 10:22:00+05:30,2504.550048828125,2505.60009765625,2503.25,2503.39990234375,44
2025-04-09 10:23:00+05:30,2507.0,2507.0,2503.25,2504.550048828125,120
2025-04-09 10:24:00+05:30,2512.0,2512.0,2505.050048828125,2505.050048828125,137
2025-04-09 10:25:00+05:30,2505.75,2511.199951171875,2505.64990234375,2509.39990234375,650
2025-04-09 10:26:00+05:30,2509.25,2513.800048828125,2505.300048828125,2505.949951171875,164
2025-04-09 10:27:00+05:30,2509.800048828125,2512.199951171875,2508.14990234375,2508.14990234375,135
2025-04-09 10:28:00+05:30,2509.949951171875,2511.60009765625,2509.85009765625,2511.60009765625,21
2025-04-09 10:29:00+05:30,2505.050048828125,2510.300048828125,2505.0,2509.449951171875,205
2025-04-09 10:30:00+05:30,2505.25,2506.550048828125,2505.0,2505.050048828125,21
2025-04-09 10:31:00+05:30,2502.5,2505.199951171875,2502.5,2505.199951171875,40
2025-04-09 10:32:00+05:30,2505.199951171875,2506.300048828125,2502.0,2502.0,26
2025-04-09 10:33:00+05:30,2505.14990234375,2506.550048828125,2504.050048828125,2504.85009765625,14
2025-04-09 10:34:00+05:30,2503.25,2506.800048828125,2501.35009765625,2505.199951171875,130
2025-04-09 10:35:00+05:30,2496.0,2503.550048828125,2496.0,2501.199951171875,279
2025-04-09 10:36:00+05:30,2502.199951171875,2502.800048828125,2496.300048828125,2497.050048828125,171
2025-04-09 10:37:00+05:30,2503.10009765625,2503.10009765625,2502.14990234375,2502.14990234375,46
2025-04-09 10:55:00+05:30,2529.0,2529.0,2526.050048828125,2526.050048828125,3339
2025-04-09 10:56:00+05:30,2526.60009765625,2530.800048828125,2526.60009765625,2527.89990234375,69
2025-04-09 10:57:00+05:30,2529.949951171875,2529.949951171875,2527.10009765625,2527.10009765625,82
2025-04-09 10:58:00+05:30,2528.800048828125,2530.75,2528.5,2529.64990234375,14
2025-04-09 10:59:00+05:30,2527.0,2528.5,2527.0,2528.5,20
2025-04-09 11:00:00+05:30,2528.050048828125,2528.25,2528.0,2528.25,57
2025-04-09 11:01:00+05:30,2520.0,2527.10009765625,2520.0,2527.10009765625,910
2025-04-09 11:02:00+05:30,2520.14990234375,2521.60009765625,2520.0,2520.0,2864
2025-04-09 11:03:00+05:30,2527.949951171875,2527.949951171875,2521.800048828125,2521.800048828125,864
2025-04-09 11:05:00+05:30,2525.300048828125,2525.300048828125,2525.300048828125,2525.300048828125,14
2025-04-09 11:06:00+05:30,2522.10009765625,2529.25,2522.10009765625,2529.25,130
2025-04-09 11:07:00+05:30,2521.0,2524.75,2521.0,2524.75,553
2025-04-09 11:08:00+05:30,2525.75,2525.75,2525.75,2525.75,7
2025-04-09 11:09:00+05:30,2523.0,2525.75,2523.0,2525.75,38
2025-04-09 11:10:00+05:30,2522.0,2522.0,2522.0,2522.0,188
2025-04-09 11:11:00+05:30,2525.60009765625,2525.60009765625,2525.60009765625,2525.60009765625,0
2025-04-09 11:12:00+05:30,2524.5,2524.5,2521.949951171875,2521.949951171875,72
2025-04-09 11:13:00+05:30,2522.449951171875,2522.449951171875,2522.449951171875,2522.449951171875,1
2025-04-09 11:14:00+05:30,2524.0,2524.0,2524.0,2524.0,1
2025-04-09 11:15:00+05:30,2522.0,2522.0,2522.0,2522.0,73
2025-04-09 11:16:00+05:30,2524.0,2524.0,2524.0,2524.0,0
2025-04-09 11:17:00+05:30,2524.10009765625,2524.10009765625,2524.0,2524.0,5
2025-04-09 11:18:00+05:30,2526.89990234375,2526.89990234375,2524.5,2524.5,100
2025-04-09 11:19:00+05:30,2523.85009765625,2528.25,2523.85009765625,2528.25,16
2025-04-09 11:20:00+05:30,2521.199951171875,2525.89990234375,2521.14990234375,2525.89990234375,73
2025-04-09 11:22:00+05:30,2522.10009765625,2522.10009765625,2522.10009765625,2522.10009765625,6
2025-04-09 11:23:00+05:30,2523.64990234375,2525.35009765625,2523.64990234375,2525.35009765625,55
2025-04-09 11:24:00+05:30,2524.800048828125,2524.800048828125,2524.800048828125,2524.800048828125,1
2025-04-09 11:25:00+05:30,2525.550048828125,2527.699951171875,2525.550048828125,2527.699951171875,79
2025-04-09 11:26:00+05:30,2525.550048828125,2525.550048828125,2525.550048828125,2525.550048828125,5
2025-04-09 11:27:00+05:30,2525.699951171875,2525.699951171875,2524.60009765625,2525.10009765625,152
2025-04-09 11:28:00+05:30,2527.0,2527.0,2525.0,2526.300048828125,277
2025-04-09 11:30:00+05:30,2532.0,2532.0,2530.0,2530.0,251
2025-04-09 11:31:00+05:30,2534.75,2534.75,2532.0,2532.0,5
2025-04-09 11:32:00+05:30,2539.85009765625,2539.85009765625,2536.85009765625,2536.85009765625,326
2025-04-09 11:33:00+05:30,2537.0,2538.699951171875,2537.0,2538.0,48
2025-04-09 11:34:00+05:30,2536.300048828125,2536.550048828125,2536.25,2536.25,139
2025-04-09 11:35:00+05:30,2537.0,2540.39990234375,2537.0,2539.75,57
2025-04-09 11:36:00+05:30,2536.0,2538.85009765625,2536.0,2536.5,28
2025-04-09 11:37:00+05:30,2536.0,2536.0,2536.0,2536.0,4
2025-04-09 11:38:00+05:30,2535.050048828125,2536.449951171875,2535.050048828125,2536.0,57
2025-04-09 11:39:00+05:30,2538.449951171875,2538.449951171875,2534.64990234375,2534.64990234375,49
2025-04-09 11:40:00+05:30,2536.39990234375,2537.699951171875,2536.39990234375,2537.699951171875,45
2025-04-09 11:41:00+05:30,2535.949951171875,2536.35009765625,2535.300048828125,2536.35009765625,60
2025-04-09 11:42:00+05:30,2532.75,2533.699951171875,2532.75,2533.699951171875,331
2025-04-09 11:43:00+05:30,2533.699951171875,2533.699951171875,2533.699951171875,2533.699951171875,43
2025-04-09 11:44:00+05:30,2537.14990234375,2537.14990234375,2537.14990234375,2537.14990234375,0
2025-04-09 11:45:00+05:30,2535.550048828125,2539.75,2535.550048828125,2539.75,105
2025-04-09 11:47:00+05:30,2536.449951171875,2536.449951171875,2536.199951171875,2536.199951171875,2
2025-04-09 11:48:00+05:30,2535.5,2535.800048828125,2535.5,2535.800048828125,12
2025-04-09 11:49:00+05:30,2536.75,2538.14990234375,2536.75,2538.14990234375,12
2025-04-09 11:50:00+05:30,2532.14990234375,2537.0,2532.14990234375,2537.0,57
2025-04-09 11:51:00+05:30,2535.949951171875,2535.949951171875,2535.949951171875,2535.949951171875,111
2025-04-09 11:53:00+05:30,2535.85009765625,2535.85009765625,2535.85009765625,2535.85009765625,2
2025-04-09 11:54:00+05:30,2535.85009765625,2535.85009765625,2535.85009765625,2535.85009765625,2
2025-04-09 11:56:00+05:30,2535.85009765625,2535.85009765625,2535.85009765625,2535.85009765625,1
2025-04-09 11:59:00+05:30,2535.85009765625,2535.85009765625,2535.85009765625,2535.85009765625,25
2025-04-09 12:01:00+05:30,2527.14990234375,2527.14990234375,2527.14990234375,2527.14990234375,45
2025-04-09 12:02:00+05:30,2526.699951171875,2526.699951171875,2526.699951171875,2526.699951171875,1
2025-04-09 12:04:00+05:30,2529.0,2529.0,2526.85009765625,2526.85009765625,139
2025-04-09 12:05:00+05:30,2529.050048828125,2531.64990234375,2529.050048828125,2529.449951171875,36
2025-04-09 12:06:00+05:30,2532.85009765625,2532.85009765625,2532.75,2532.75,302
2025-04-09 12:09:00+05:30,2535.300048828125,2535.300048828125,2530.60009765625,2530.60009765625,91
2025-04-09 12:10:00+05:30,2533.0,2533.0,2533.0,2533.0,14
2025-04-09 12:11:00+05:30,2531.85009765625,2534.35009765625,2531.85009765625,2533.0,21
2025-04-09 12:12:00+05:30,2530.050048828125,2530.85009765625,2530.050048828125,2530.85009765625,136
2025-04-09 12:13:00+05:30,2532.35009765625,2532.35009765625,2530.050048828125,2530.050048828125,35
